chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.42292536026179145,-0.3844522740915314,-0.5946089005080766,-0.6876629549274252,-2.036110286945971,-1.1408135818332155,-2.3682054583590295,-1.2590244801612185,-1.97578841919816,-1.271908892672032,-1.6857344612426555,-1.83098299236499,-0.2975201331527699,-0.4820943313425193,0.3893795172563153,-0.927247096430557,-1.2688296353459236,3.015131246910467,-1.2432305517561058,-0.8584043362402657,-1.4193610705940773,0.004670438683291627,-1.4166232702938117,1.1734870994286388,-1.1951010206093349,1.1107185763349625,-1.318962302872686,0.9568394344203658,-1.3973985945186194,-0.6749399508094996,-0.6966707883646229,0.5933426513643781,-1.0036186692830467,-1.2614564563123045,-0.7331269383652698,0.5551373136378625,-0.7278655181813054,-1.16194732315645,-0.8363329361796289,1.3540177960168036,-0.7213456257522981,-2.3582809642681526,-0.9925073091470854,-0.051008521036417676,-1.1379999063524766,-1.2132841636111222,-1.190152385648798,0.957478548591083,-1.401859513918799,-1.1849897312729254,-1.156377203625685,-0.017894577263502756,-1.198072807081904,-0.1887633933640085,-0.9321535441103834,1
-0.7682339063999001,0.3401420011607059,-0.8423303371485833,-0.6567568043842545,-2.2171134489277944,-1.1596530932357685,-2.611947342597855,-1.3460194622010513,-2.136105648934019,-1.2788470334741915,-1.8745629501790373,-2.061363894986738,-0.6569495872715193,-0.6031692008394481,0.3893795172563153,-1.4544839528026647,-1.1069015975488348,3.178061917295087,-1.3732068936010675,-0.194125355967018,-1.4220647888096654,-0.7892625664133943,-1.5615962143985322,1.8769965611410102,-1.467912394135956,0.7786906662450617,-1.0218120414550076,1.1579424816609383,-1.3727293765055917,-1.0098217413383974,-1.4225828121589619,0.19465300259126497,-1.6805852849361387,-1.9449866047606788,-1.327744094225292,0.024546868172443333,-1.3698435060645309,-1.532626586623559,-1.4187423848980065,1.0778988676703531,-1.3816777302120546,-1.010674746952309,-1.0041289442136259,0.5602928194450864,-1.1048179233124082,-0.3663873961804485,-1.3165345032063664,0.3315618483659817,-0.8014685568776639,-2.002828684586444,-1.0410990349207887,-0.8273393971807815,-0.9670325804051793,-0.6894072680863013,-1.1529466904053824,1
-0.1928455164301427,0.08033168050054636,-1.365848611285252,-0.7441903798605719,-2.278206832531182,-1.1415831035471546,-2.6500360579600284,-1.280342993601969,-2.1999527642996832,-1.2517101392259589,-1.8962258743399987,-2.088041223818235,-0.803533491979837,-0.9271297196533491,0.09479190435743004,-2.147729824655809,-1.0860974251752704,3.0655688467129467,-1.3481656380558655,0.10237688862146374,-1.2143790067664197,-0.5618259769642621,-1.4219490827780432,2.129787826025214,-1.3449342175448067,0.47984655661948705,-1.330382680228739,1.1700794546261764,-1.313542594654747,-0.8698973364070154,0.010377994006506476,0.9011019326300742,-0.8628799244321029,-1.2177769310684305,-1.4299614390134006,0.6523488957157318,-0.9269460823249255,-1.1794525676337457,-0.4386847461044358,0.9160675174390001,-1.0062332723653353,-1.4960448746828237,-0.7509965232020994,-0.04959023952524776,-0.8593096599216111,-0.21352051699541658,-1.0545555037424044,0.9421322570133107,-0.10693393299873287,-1.1921662171219007,-0.060332378120807016,-0.8427287182863051,-0.7324774072199376,-0.30944204738410375,-1.0258501849008328,1
-0.31300514793416767,0.5435734225142006,-0.6821976866337955,-0.2575325703909107,-1.898311832995309,-1.0522216863947507,-2.1265687903886423,-1.1612073903857396,-1.8863391120570956,-1.1180874489230106,-1.5961943747106806,-1.723091601398864,-0.8159976886331396,-0.3471852608796136,0.09479190435743004,-1.3038809045389785,2.0851300275016302,2.3469441932909936,-0.347285245495499,-0.554085099011048,1.606976664284276,-0.23926171888943576,-1.2031768282739452,1.4283637746398319,0.0020679267970698657,0.5289050337742998,-1.4171685573355375,0.5618924267045481,0.3433812221122634,-0.04166216068316943,-1.3322371674430682,0.9604520072454404,-0.10841773804694431,-0.6104046069744395,0.7490928005482153,1.0121236298561431,0.20867412470898625,-2.4906723656292953,-0.10913638019004358,0.18521025533435265,-0.58847023352774,-2.122869755385429,-0.35849846120924445,-0.29775141024885904,-0.33439657069347817,-0.5531754109956121,-0.9377673919508716,0.4756313057896757,-0.7627712227085858,-1.3154629733200938,-0.5871632497167368,1.438598062363806,-0.7210790544552573,-1.6645847357966306,-0.5432948558591216,1
-0.7475093249080307,0.8759736952494755,-1.0570903685627502,-0.5919275661545412,-1.5537599572265692,-1.1233698211048948,-1.8650708684310917,-1.3741812764746328,-1.5777931101453089,-1.255630205772526,-1.0771868166876422,-1.1148491706274077,-0.7930746051940031,-0.7233225124041774,0.3893795172563153,-1.2266459758389983,-1.0754484638976403,1.977224281797303,-1.3044370850511808,-0.9487959231782851,-1.5023031013631842,-0.5108558338882665,-1.5925873580292924,1.3897289194178628,-1.266613245923943,1.5846970999558925,-0.6726815273857631,0.8138222785676625,-1.372318094278234,-0.3321602217289195,-0.9903023436756218,2.0158655569804194,-0.2597876128317391,0.07614173219129428,-1.009097605941968,0.26450398389077695,-0.9139151855800718,-1.3602174187060774,-0.008307255989874059,1.425054918887179,-0.23211525854442377,-2.262375872715711,-0.6016706839808023,-0.9719171263696911,-1.1596819173059816,-1.695801619466295,-0.761238702588838,1.3992552426148912,-0.98462142823214,0.4438995793658091,-0.3720040418463324,0.9730226718764304,-0.711374994529703,-5.143994701331647,0.010898139003391096,1
-0.537687041060277,0.10319900367306069,-1.012040719847819,-0.68267746489582,-1.497453904557392,-1.0223698444869138,-1.982929844016584,-1.3439709030643192,-1.5563875663001026,-1.22945890020246,-0.9038834233999493,-0.9182586529799496,-0.7780339512328802,-0.7228435468983851,0.09479190435743004,-1.0306893339337866,-0.13515744930751464,2.243956166569643,-1.396516988936306,-1.9450400686845275,-0.7059591719746646,0.7301378172453148,-1.304149931623746,0.5239639483472327,0.30450920881531424,0.8957638274764949,-0.8911201566132664,-0.15441910555729824,0.41640245267250414,-0.10954925842160891,-0.6762340208768345,1.2105085576587533,-0.7722175254507502,-0.9571769150181426,-1.1263035225343605,0.24394962370637827,0.5186184205633745,-1.4334443856824153,-0.10653598832081,2.124213881569143,0.3260696646048126,-2.021953274786244,-0.5898128248809202,1.077829452034287,1.6120101093867585,-0.8505024340733358,0.028743311645953066,0.9316212248022565,-1.0112678887079185,-2.6306061630606954,1.1621568058782779,-0.5502581987051599,-0.1481640818744127,-0.46835801220946677,-0.26583784734420174,1
-1.1776532956061143,-1.2958710095154888,-0.7665961636257251,-0.6620366727406878,-1.4795613339953164,-1.1300486547548243,-1.9396284160003183,-1.3793389248486492,-1.5397329446400223,-1.277805673889546,-0.8970234974156447,-0.9105439997184861,-0.5773514976787576,-0.5440553924299478,-0.17301501645973807,-0.6236934572487374,-1.2930415230559744,2.055859529135161,-1.4467216253716166,-1.612696073989034,-1.4696974201640556,0.14274739705694225,-1.4436486705682492,0.5961220497625974,-1.2557479405846512,0.7015414979431147,-1.1305490412174164,0.013888977486083741,-1.2086703999063075,-0.4501465958872351,-1.051977606689498,1.767661827293244,-1.500106621567354,-0.6120020958675064,-1.346600332490037,-0.3024364600329966,-0.27730800780656145,-2.063026145348986,-0.9807799895064505,1.4708154968353258,-1.1673071202151695,-1.5763315747321014,-0.5144840117190955,2.326221760339957,-0.9249051224462899,0.9823022606823058,-0.7462336436796576,1.4553506239983336,-0.9500093852812332,-2.4479108392189772,-1.0291492226892087,-1.1487908200302437,-0.4049378122961317,0.2662711544514784,-0.8459739285742929,1
-1.581717273595201,-1.0467502160150828,-0.8270294421550909,-0.7710844358754506,-1.49460345206085,-1.134384461857003,-1.9731680237461815,-1.360220470379084,-1.5483637866096678,-1.2757345417552617,-0.9708579639309224,-0.9938463258195347,-0.670622060236634,-0.6066430697432218,0.3893795172563153,-0.7479438530929802,-1.2898161515157083,2.3832420664731044,-1.34317418808618,-2.146576286885925,-1.3851626014772878,0.2708087105201135,-1.4899362481670009,0.2807089878276977,-1.3353178771574739,1.0086066756134944,-1.4046634592855565,-0.0818725867140233,-1.5635981349139298,0.11148630667634578,-1.1985727613662727,0.45244527321937195,-0.26709179217316337,-1.4205072590130878,-0.43424142023606876,0.6748687351148774,-0.6112849019796612,-2.158458044514239,-0.5329486588697915,1.710174761533295,-1.1335702373647298,-1.6657292251761695,-1.039510904645504,1.8402371174169805,-0.6898984463502038,0.29679179872515227,-0.018135649681271036,1.9642852964678945,0.6267415455437836,-2.4416871128436193,-1.0055533816199047,-2.4851252587228223,-0.2984593272491645,-0.9910783838698322,-0.7614010660060482,1
-0.9601947171561183,0.016597168921025834,-1.1969079629653634,-0.7037553215273463,-1.9320176608336657,-1.1053738500894055,-2.3676257864024737,-1.2582823640542165,-1.8542967813196354,-1.2359588724084665,-1.524165151875483,-1.6369313477341991,-0.773429498617965,-0.8260825571555199,-0.17301501645973807,-1.4979906486936412,-0.8502247661011921,2.623964606328426,-1.3632958372100232,-0.9856293565194064,-1.0104276877869387,-0.4146297586678322,-1.1951468072478963,1.9107673585696425,-1.1576276758879707,0.1780984090348741,-1.3785040238922879,0.7983548677388387,-0.6901228906398085,-0.6535352582092632,-1.0904800609740544,1.2891738484169026,-1.7134566041912802,-1.00175871119251,-1.531636194134396,0.8970339068756691,-1.2932495471856071,-0.8380947946837075,-1.3464855723762859,1.6962213053392488,-1.2086903198271728,-1.0305110195095961,-0.9023908050029341,0.4286012485996615,-0.7392364534141662,-0.056804605550602134,-0.08280066067354842,0.5955312886868801,-0.5238939347558024,-1.2652651359294187,-1.3263938107702826,-0.8658958356852828,-1.3075198217516988,-0.6875608667696823,-0.6811636603679787,1
-1.53713461172899,-0.00857624851304118,-0.8098830899904282,-0.6360193497329132,-2.045983061092272,-1.1498605238215762,-2.556270834869808,-1.361617784467911,-1.9574181867490068,-1.269525410682496,-1.681040827674447,-1.8253057886556034,-0.6635338286343235,-0.5415485677928136,0.3893795172563153,-1.3204826118623603,-1.2975489317121902,2.7243221900714993,-1.4702277571653248,-0.6954082416793955,-1.3140542031681741,-0.6381601389486401,-1.554654209261085,2.5433117425112064,-1.1845098690648745,-0.10324038417801605,-1.3521561886148703,1.0580612111501828,-1.5853839310411042,-1.0365351651763932,-1.2635063415662553,0.9770475444737406,-1.5620545053700492,-1.3838287554268418,-1.279448000855678,0.624561092158177,-1.1740450424773332,-1.0453127674289076,-0.8420238234698022,0.43252923432521984,-0.24465298435555102,-1.8413016818628505,-0.837442771927914,-0.9019635220575919,-0.8063833891314832,-1.5347448716823775,-0.2922057512133289,-1.3592585582041776,-0.624406510288501,-2.653880047337755,-1.1417216384806128,-1.6027007862950193,-0.7103801276271361,-1.0638078588213868,-0.04640831471041855,1
-1.542699434075768,0.3775818364421464,-0.8892928670936981,-0.6463228955759363,-1.978071974585286,-1.1417813116032611,-2.4642698327513544,-1.3494584068827435,-1.8935710713833427,-1.266827389123571,-1.6301329558961868,-1.7638835368885406,-0.7627665812013441,-0.6076877765299109,0.09479190435743004,-1.321846348512214,-1.2554500534506594,2.761191242374958,-1.4503162352176524,-1.1547292203621276,-1.2827182934175145,-0.5781326938236798,-1.4326873850975301,1.6815127436425648,-1.344768376100767,-0.014384383383095549,-1.3678545810917555,0.9627463863763187,-0.7952837675875777,-0.39404155530401547,-0.966787832141809,1.4745137523772114,-1.631933415399867,-1.3721566512541457,-1.6239959735813814,0.45736290695461707,-1.3421423391105793,-1.2506369411412857,-1.286222374139769,1.4425568276881906,-1.0872538335972384,-1.054408983496942,-0.9388052135204836,-0.09041340117162083,-1.1145634467561771,-1.2828092089585281,-1.0304773452854654,-0.45393250777404187,-0.9308641219401905,-1.6917681113488543,-1.0489681067899015,-1.0048223270242747,-0.7538180621907208,-0.9154411423385821,-1.1252490605110264,1
-1.803630448516294,-0.42369729761280045,-1.1320448273577448,-0.7397359967223043,-2.1561132835694803,-1.1517223581356122,-2.631391096458167,-1.277875954235818,-2.0603020460691215,-1.2717319069634314,-1.8014505811357917,-1.97170385975591,-0.8104805620508132,-0.8008267895732603,0.09479190435743004,-1.7395836657530572,-1.207361526244042,3.0772047344228555,-1.4424421649465233,-0.634458712168616,-1.2941783212753697,-0.721165480429443,-1.6350578969730327,2.2545083695822705,-1.2802337703727253,0.014819301994592622,-1.4223586675759754,1.309683341779576,-1.6030778286328191,-0.4367681759270535,-1.4977309153169998,1.1141432747950826,-0.2285617002226952,-1.7884161722576335,0.01923818454731514,0.3750874769555438,-0.6315659418852958,-1.172206822061941,-0.8141632675700127,1.0145744369424732,-1.2719051872619496,-1.1405343590300199,-1.2225336616925617,-0.6524193236613816,-0.9398971053417233,-1.4323205656269336,-0.8659520365257951,-0.547488581065647,-1.1300955803527377,-1.331252596938901,-1.3559069639530348,-0.5942030272110431,-0.8740289555172777,-0.6579904708681694,-0.8653475284151892,1
-1.059627211147511,0.5707360148229987,-1.1744018801146292,-0.4902096470335495,-1.941927645517873,-1.0329174788147064,-2.2049054141858764,-1.0358368196695567,-1.8806907934592236,-1.1131748859471748,-1.5718235850295985,-1.6938766195634316,-0.82751504483374,-0.773137323231597,0.3893795172563153,-1.7229077662908652,1.658062535496527,2.195741442034812,-0.7069926004776237,-0.42069489429157914,1.1869234564854676,-0.22883309783667374,-1.0525155639459818,1.8045667076443273,-0.20457718251620677,0.5973324155957375,-1.0590172282808492,0.9679351191623123,0.1645971648133069,-0.2959490783936916,-1.3100851877019608,0.7056452654831291,-0.8688599712538182,-0.8277835043557835,-1.3838180857397142,1.7840420005210544,-0.44084402007011514,-0.48762093827131076,-0.4431245765126818,1.4434321221993742,-0.5890744779241364,-1.6776286575221229,-0.6770103580177231,-0.7303395120718509,-0.5856255783787061,-1.431393413639211,-0.31132541569225386,-0.42621545976994196,-0.992686090221337,-2.5482582355988725,-0.599368184513604,-0.2933974668835535,-1.14603730421902,-0.8569253705294045,-1.0260172561578613,1
-0.9268415673661304,-0.7723702730884302,-0.5459528868805676,-0.6162830377851812,-1.794840692850177,-1.1401455336722162,-2.2524050223214602,-1.3434929256774681,-1.7481136704820717,-1.2747618668514125,-1.2573501359596395,-1.322676479393767,-0.23419587248619145,-0.44271163944606706,0.3893795172563153,-0.6133913922690949,-1.1452538172169404,3.0705375694360764,-1.3941713622377985,-1.6645927627757204,-1.470172613399197,-0.10655482466210635,-1.4935484175620606,0.9879242236130622,-1.25034680006325,0.4580665943468125,-1.3960312051262669,0.17504488660955966,-1.5027024067523986,-0.2051605298667852,-0.8377878135443706,0.8172158022195662,-1.0378633991945765,-0.5996261377641129,-0.8797190747621039,1.5472833877956136,-0.4723933499433107,-1.6260153595158746,0.25722801697906544,1.6649263955427391,-0.9840460582971213,-1.9170760574881194,0.36558400149864345,-0.22760645593518372,-0.25176507355484967,-1.0618483494043316,-0.22027188990602026,0.6986300197978743,-0.4713012973202515,-1.5295296516911188,-0.9159797268793061,-0.4965155468863753,-1.2052539634089585,-0.4390033955399657,-0.8766382124031099,1
-0.14860006673173012,0.03641474504588944,-0.5043913132656811,-0.3281201338983632,-2.0233420253306735,-1.1427457475351726,-2.341751430398101,-1.2712382716011132,-1.8904301839387316,-1.2582601422730402,-1.7050505686195125,-1.8543720314895638,-0.20150566984397672,-0.280039996748976,0.09479190435743004,-1.0430149590928666,-0.18468968277839842,3.1090237452365477,-0.7890003690027715,-1.1694299679954767,-0.6273308204336356,0.2575524741171133,-1.4992245195304414,1.4363375630873558,-1.1967107740775778,0.5366097460079137,-1.256178375917795,0.7915914132681289,-0.8909365056149997,0.029411464436927364,-0.35953403760064373,0.8576373277209417,-0.7401631604027115,-1.2550125221844952,-1.0903894916792742,1.4184627266764114,-0.8618616744082396,-1.566509306816576,-1.3725052272652567,1.5473737706028865,-1.2570848499495724,-1.0619947657625028,-0.877908065205818,0.41901357549100987,-1.1941019042425374,-0.2577669342243557,-0.894284149461662,0.978412113075555,-0.7705190354807556,-1.1873133756613348,0.10321039682990953,-1.215994348622712,-1.1828858372579902,-1.1167212035522274,-1.0541664847227306,1
0.3615962833871914,-0.5870909153375666,-0.9335990365506645,-0.6847834157022392,-1.9539428707477513,-1.1386874151729858,-2.3262437918519496,-1.2375637750196986,-1.8647752041390517,-1.259563801450895,-1.631577150840251,-1.7656221363653837,-0.5393699162436701,-0.7157754581655319,0.09479190435743004,-1.1266553451542336,-0.6781049351782474,2.9897149933573037,-0.9675549552947034,-1.1871525525955104,-0.8679004186409786,0.046600916517286185,-1.5238219029435316,1.2923530679824293,-1.3474138806351903,0.502152547306747,-1.306854098720658,0.6315576916039298,-1.104233091977289,-0.8433797435402008,-1.5178557499151977,0.47731563228623947,-1.274013022926798,-1.3691899934461287,-1.1599480317818325,1.2453979028942197,-1.0114759261959732,-1.0107216663725183,-1.0792631919316715,1.4670155961275277,-1.4157688352205569,-2.615201144761616,-0.6070632192913004,-0.2670669587934653,-1.0800540740695248,-1.4865962992284005,-1.041256579329327,0.008269898455852128,-1.1392492048722787,-0.6629966346649063,-1.2642540991452302,-0.5354444131856965,-1.226301744679688,0.013834748854168894,-1.2525307788484936,1
-0.22097342948900212,-0.5866083116512517,-0.6596456147907489,-0.7037190410413685,-1.1841800237762274,-1.0216039301033282,-1.7446025292518244,-1.3007754289310391,-1.299679404230467,-1.2344408615796643,-0.44625415049963557,-0.41480217862229574,-0.3971057895481259,-0.467528192102148,0.3893795172563153,-0.6487672074721305,-0.8584185689516242,1.950296570449883,-1.4015743056270815,-2.4699631710756966,-0.3440949541207919,1.1070276781833635,-0.22105044543410343,-0.07952089884293072,-0.6287618500082097,1.1870241324108826,-1.2039743287292888,-0.16386657184459724,-0.8057190896532238,0.32855774019650147,-1.2682075693153045,0.36802003218494345,-0.5309655854724872,0.0848131453320285,1.8127138623338939,1.6623622727649898,0.679722301762333,-1.3624163369093536,0.3365693354245586,2.38543107934651,6.229354347925635,-2.313740231681137,5.454783493280571,1.512811754651052,1.7270574501167377,-0.19455415361158523,-0.04315869202666589,3.1775366038451787,-0.6778514139699235,-1.5473272627010655,2.8202069024556247,-0.747070791612944,11.048209341931981,-0.7998650361676085,-0.07744863543668351,1
-0.23769418702861284,-0.40521579197280466,-1.1583916431916208,-0.5284335748034148,-1.351031119205587,-1.061138043332051,-1.8084139753175363,-1.24360807259636,-1.3750079148768521,-1.2196107604037607,-0.8136212393959426,-0.8171584964793406,-0.7489116564382582,-0.766170239742267,0.09479190435743004,-1.1552688813774645,-0.2059430448691339,1.7316528061445564,-0.7188005871619655,-1.8412143117725879,-1.0404156625684366,0.5344077402530277,-1.3510584396207954,0.5655107118234866,-0.7396414081628586,0.8287097941269705,-1.0588223626018598,0.9814152857897175,-1.255664592623106,0.05199744363673569,-0.9273669759825025,0.5976431089523365,-0.6640895054733329,-0.4758351969015829,-0.8913123033717045,3.0337238060967016,0.20846469815261115,-0.9123703912467919,-1.1073028713782889,0.4505777576679487,-1.0217621691318708,-3.638035849340644,1.3663023730524224,-0.5840086623507318,-0.37277671786179617,-0.6927591010438792,-0.7339633706590163,1.2204021115387929,-1.0747049442808236,-0.3171987663067533,-0.1615594412774647,1.5419954882705467,0.16312492494065944,0.3020319735073246,-0.8927274697829232,1
-0.2638247524341339,-1.2131598659591145,-0.4306262171399383,-0.6797205091389386,-1.7276852550170585,-1.1389019347972205,-2.1511300326353613,-1.329856467970207,-1.6557610220056524,-1.2606077780109723,-1.2869561323129537,-1.3571654118318044,-0.32109514632946445,-0.3596525934986337,0.3893795172563153,-0.5624136392197611,-1.1835052149850553,2.9339843696425913,-1.2096776513691812,-2.038388997874097,-1.498096810511987,0.5111262388630224,-1.041943094875953,0.8543517131647164,-1.306822064921081,1.0524348536929746,-1.3422284065540049,0.26631107834490614,-1.4218592290172953,-0.24784868501440752,-0.7029428442797128,0.4756255342234734,-1.5132547531118412,-1.1900545422085773,-1.4441825374829853,1.6583435260084083,0.8227760564441937,-1.4076455119723634,-1.3268260318760223,1.2094819100907634,-0.028633079607107047,-2.577928391610813,0.030463720988274857,0.3936399434434836,0.3536985359976378,-1.0610418698778803,-0.593829091701225,0.2531967264550369,-0.3731360739574536,-1.6544833915964017,-0.9053018654277711,0.42234143322833595,-0.5031847184782287,-0.33049261385087375,-0.7467892501287291,1
-0.5984728662616001,-0.21729222839572468,-0.6632699556719615,-0.7532875915323611,-1.6296721198683022,-1.1416496257402915,-2.08243381599189,-1.3513639711455336,-1.6238770553410298,-1.2743046972657361,-1.0239321281252782,-1.0540916790439627,-0.14420069318170015,-0.5891847910467364,-0.17301501645973807,-0.5809212331253688,-1.2608311144423816,2.8238787596162633,-1.4687221613728112,-1.9991017737885397,-1.4979891161853147,0.37733502458157975,-1.5664497190738496,0.7476393314456521,-1.1653936108030267,0.9616826196076584,-0.948139437290482,0.08500328111432004,-1.4480834077058067,-0.2022086692302887,-0.9410245756610294,0.9893843703973666,-0.06959101103842692,-0.48167085849198105,-1.4651456243995913,0.7053942928498317,-0.8629135122800528,-1.0515154956175667,0.1821049352137373,2.423420036231374,0.31031555784602266,-1.807342641686565,-0.43812064479173374,0.512314768851604,-0.47432759836278643,-1.7954008253969203,-0.2561063063558058,0.13783139542755338,-1.1213236798989064,-2.437221360709007,-0.6162232524012936,0.20514289607114058,-0.6887348922235481,1.0841839438881624,0.06969118938706242,1
-0.7587649449106184,-0.5621833634073378,-0.24663917271373195,-0.6181502809418107,-1.950047289830809,-1.1280345179485451,-2.320906126126039,-1.2366767045288656,-1.8466953058234339,-1.2487446982211474,-1.5559374406448936,-1.674867477421531,-0.21912170908757161,-0.055975192647866046,0.09479190435743004,-0.7361729966111931,-1.0392541276130425,3.007386486531069,-1.406295356287792,-1.2568752990859116,-1.1985687453314633,-0.0864346636580053,-1.6164332859235961,1.5332041818808937,-1.22978518965497,0.6205013637158125,-1.250219811534512,0.5520997559508378,-1.0128754089051037,-0.15549645110655969,-1.5214828884376541,-0.024231386410109697,-1.4460350749224473,-1.739163939388423,-1.0893051439000936,1.131939936699629,-0.5737952458976979,-1.6652020383550588,-0.6627184621469647,1.7055981355160232,-1.1070347779169218,-1.1921806490683085,-0.8098527136007362,0.4216903700754933,-1.0015706836485352,-0.4717423582134873,-0.34248884766858306,0.03590709728636172,-0.5320336189777463,-2.6969175327330026,-1.2851319804797365,-0.876552199061345,-1.2064811165350604,-1.1355956386399781,-0.7138785751179736,1
-0.5972069056922904,-0.28699233803781654,-1.0060413962587966,-0.7538547625748564,-1.490897222679262,-1.0401082009037905,-1.9187799613506036,-1.2585922175582556,-1.5175619744427682,-1.1931418624864683,-0.843768808853281,-0.8508276210287731,-0.3094330667068568,-0.7557882437141005,0.09479190435743004,-1.0604377970345158,-0.35422461086139506,2.1908072919609705,-1.2809812350540524,-1.7874165686677619,-0.3119353211136057,0.9246216362286389,-1.2579369445002409,0.15155668872803804,-0.4594312171956816,1.0943983150481185,-0.9496338162532117,0.12358666183048647,-1.041447231010316,-0.49574873867364,-1.0489010720462664,0.4628426753993812,-1.2642065771038429,-0.6434646248977638,-0.18644425337450043,2.32096751048729,3.4452163964561486,0.23028854104852725,0.6754320087762564,3.217317105662141,0.27413320074686703,-0.9288059311709979,1.4205267326983164,0.8749961735532616,5.958480467813373,-2.1425819024793435,1.2257983409542053,0.7841884748359642,0.6172030045230971,0.5566445490255293,2.1747678967881785,3.0190117954885127,2.741644951546715,0.620495883834954,-0.6021495032213944,1
-0.2223288507850153,-0.5392042996607466,-1.1313779019094246,-0.7487733952695742,-1.4935477391208252,-1.085825266060025,-1.977963611911012,-1.3562128079821487,-1.5099868929587064,-1.2495772605516806,-0.8246332258444314,-0.8294453667014852,-0.545996001176517,-0.8054156932122701,0.3893795172563153,-1.126072754424887,-0.5971629848167674,2.0591561042856497,-1.4806435774659201,-1.7552841225574822,-0.8510499811229629,0.37746191797194284,-1.3710848490798673,0.599238884536118,-0.848996786428022,0.5913210537963269,-1.3986904304732983,0.6008709725342343,-0.7803125714183068,0.15272813260321097,-1.628690585078404,0.33596055704985284,-1.6515678058407015,-1.7710748478836649,-1.2652678044998877,1.188128785501189,-0.7939704300729854,-1.8860925467614476,-1.416286426744357,1.222297839042489,-0.9306954691197129,0.07411599981038473,-0.7883438587253576,3.102258926941614,-0.3980233514740608,1.5813029632664322,-0.9980966014559491,2.7682009041411844,-1.0260666512027907,0.16535244659195228,-0.8136773537367264,1.233664841437391,-1.036850713007618,-0.013382497125209563,-1.1212800212241065,1
0.08604300445344142,-0.8055919016984674,0.05927733588822956,-0.3951308645470837,-1.5929055633923603,-1.0896208482919414,-1.9665233541168905,-1.2545930362710624,-1.553088314782654,-1.214031045909091,-1.2324377731745337,-1.2937289933063636,-0.06593203605582863,0.2923112719323994,0.09479190435743004,-0.30140189405824097,-0.08913321971118066,2.5330005574787178,-1.14650008554777,-2.0387071600704494,-0.6864799074291988,0.9762143356855132,-1.1692037735614256,0.5443692039895667,-0.916072374135034,1.002737501083978,-1.1336578622643128,-0.05020572475044461,-0.9978870160385682,-0.2532579608575598,-1.5319566422328235,0.8407714431677181,-1.2028291118891585,-0.4495650024032676,-1.4146551612095897,1.6313806179466148,-1.1034381103275162,-1.1200165253983547,-1.3397090630149069,2.2406152182330246,-1.0419602585445695,-1.4940822043352278,0.33703408562852866,0.6731823920164061,-0.7795326528074744,-0.8440840340810338,0.5713627673708825,1.606472865847858,-0.19469626344653612,-1.2547998071404907,-0.5305808599477194,0.8515045601215039,-0.27607903225757335,0.24451668866792214,-0.9420323494072801,1
0.0039925470876185235,-0.42658425020339086,-0.33987252640392673,-0.2487889732702819,-1.7680933329253588,-1.1086790773909956,-2.171099501184197,-1.2390684063750923,-1.684556889249943,-1.2459928441666703,-1.3230610059145564,-1.3993538057205956,-0.27072752234710457,-0.059098241202450046,0.3893795172563153,-0.6373633588245404,-0.6344293455837939,2.5641266544904684,-1.2005351906365018,-1.3800718193208041,-0.919943968048542,0.003635822357894614,-0.5636128687265176,1.2046082945476084,-1.0421324122959523,0.6098584369911677,-0.903434485845644,0.9613816451792517,-0.9480615146211637,-0.5395270527927609,-1.5802189770562798,0.7002264999912092,-0.8199635951982002,-0.7401297796165784,-0.874061693955215,2.231352206884253,-1.0620855754067162,-0.8536857982093689,-1.2093476021438025,1.8691934009392686,-0.4539578087521215,-1.2379520588393933,5.361429617168344,-0.26139794569661895,3.045483079399463,-1.2847570510178938,-0.1386625712205793,-0.3316208753618059,-1.0722111391352944,-1.6845608357030324,0.3135201675089016,-0.008944941740474957,-1.1878746511508067,0.5291430013205299,-0.286162065761705,1
