chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.955052003381051,0.5185107823733995,-0.19602462910288107,-0.003374561558531218,-2.3860196986878703,-1.154110280431775,-3.3103463218261737,-1.3160355157113746,-2.3628830012373614,-1.2779290383056212,-1.6781524377863186,-1.8218133130207546,0.22182987211003305,0.15720071059786736,0.3893795172563153,-1.3421573587099696,-0.942090980472018,3.713644357220826,-1.0916843790227067,1.6094049020482952,-0.6007336206825244,-2.3909378099385044,-1.4312611666005566,1.2925650205537533,-1.2572714762089292,-1.099587440999496,-0.9787069283163341,0.27547969841497616,-1.7318666733822394,-1.1045687986018358,-1.8420760788507444,0.15372050542653481,-1.5470305194226408,-1.3468105804404453,0.2517632193341237,0.7709602815383685,0.5881816736675469,-1.220863739274894,0.460270348696827,0.21048320537981305,-0.8220304964766076,-1.4328272313870827,-0.8905797141611193,-1.4098283619622178,-1.1509213820492015,-2.181708320504764,-0.9879934383865573,0.43197797754624206,-0.8248556547887954,-0.4721954041666052,-0.8923628567860254,-1.278754529094242,-0.39515108640685254,-2.07284811904306,0.37795925973665834,1
-1.4360531191996675,0.5732598105478393,-0.7284478692035342,-0.5651578557363692,-2.347121555547605,-1.1479091910551409,-3.34043040677558,-1.3407112498624916,-2.3232128009915605,-1.2784588423114516,-1.510084251170858,-1.6201537750831954,0.21106404134065562,-0.4954863795566746,-0.41753437894497897,-1.7229700998501114,-0.9912247430960139,4.087567036827349,-1.240465852171106,1.4826970713128935,-0.5353499686450555,-2.9017797780747707,-1.3245989547530055,1.1953325786481623,-0.9033838361560468,-0.8216255652197043,-0.7275514886745841,0.44297048681890916,-1.5030638316350249,-0.9378796179670258,-1.064092938714094,0.3880238315981482,-1.5477824458140867,-1.533759465140406,-0.9755158791004225,0.3850146229531245,0.20745540630683018,-1.0327748559425527,2.6058791153110996,1.0048112734768795,0.1623790746823982,-0.0034056253224664266,0.899000366310553,0.25998390140736444,0.5369532831828547,-0.5670339687192979,-0.2082705992548689,1.025977788680548,-0.7533620893386103,-1.7802746139759085,0.2781641083371144,-2.6028302249320228,0.10760297222135005,-1.6166560094412366,1.427541567270747,1
-1.755182900683582,0.36521042098637313,-0.7615672021038449,-0.4597661207614436,-2.405880163958069,-1.1364036748383615,-3.401938622794068,-1.2588785317713609,-2.3848692133496385,-1.2667119169033487,-1.7351981380768506,-1.8909573259495434,0.20314769987530398,-0.4726381700811615,-0.17301501645973807,-1.9192910129942362,-0.8723298796969547,3.8049005693039604,-1.11404723411339,1.9974331762567992,0.12379975562497156,-2.7803024907956897,-1.312222256715016,0.6073301641880037,-1.2881191975348238,-1.0802913529002975,-0.38700710423677925,0.24535014988788545,-1.6973877530732568,-1.2238867663951747,-1.3682446237658217,0.32077896456436533,-1.2501484909472451,-1.145363136824876,-0.8688604210907193,1.2875522137165165,-0.9460888908988274,-0.7285573454932011,0.7810472767083888,-0.4757365975209936,-0.4989189803039527,-2.540291592464475,-1.2912423281822543,-1.0477622346709503,-1.3432213142004163,-1.6157495814961267,-0.8525623969330872,-0.2770291016273433,-0.31953656518848556,-1.866266205996543,-1.0754031435237887,-2.2562602494135224,-0.46680933255461515,-2.6163862443716117,0.7257906475448037,1
-1.3819742924803404,-0.2624402367268496,-1.289707455027712,-0.6859400324672248,-2.484450853595094,-1.135477200556537,-3.467759156156808,-1.2071601207120901,-2.4428832520324537,-1.2660353607807824,-1.6826655469865188,-1.8272707040304434,0.21363229716826032,-0.8777917059366047,-0.17301501645973807,-2.551777780087719,-0.7632373287495555,3.721294164549361,-1.0355027589800447,3.166345951834761,0.9121786280433378,-2.3647617248679227,-1.2877866009549923,0.3557218132400747,-0.9706292066942511,-0.39480086223773564,-0.7108745315923394,1.00412504385265,-1.3411621905156015,-1.1910746676357553,-1.6694456916112583,0.2923208155741637,-1.733014275336971,-1.4742102445671486,-1.797196182334315,0.20374753641119236,-0.2948696058365128,-1.111183130052185,-0.7403698651709151,1.0271667297700842,0.7162595624735401,-0.21328807308683947,1.2399715553905801,0.19715309036017573,0.7436115613347699,-0.18729250466786115,-0.8130070200485793,0.6467183051938047,-1.1011974837623644,-3.0942305491501103,-0.5372079432345376,-1.6236636951252699,-0.8318308050282895,1.6817925774810227,0.1520193483618235,1
-0.7474826692629313,0.11047562691941365,-1.5207856114459735,-0.767592431087621,-2.5420834119754807,-1.165060464966661,-3.4868185655900317,-1.3239667536636783,-2.4712832090946506,-1.2855053424043195,-1.8247382246088253,-2.0001992886909963,0.21197431946109394,-0.9884755660763547,1.0767506140203809,-2.8422752752027054,-1.1676202671599307,3.115635886147698,-1.0593122495050198,3.8321823518968747,-1.2744623846127907,-2.1030449089171537,-1.2097963634483937,-0.18343564323819847,-1.3789620319356604,-0.5302493905571575,-1.1968295139511975,1.1331915625692819,-1.0108645722854013,-1.1185512495791057,-1.5005978976686112,0.37466360972403684,-1.8425889709651626,-1.345503710648586,-1.6384009496603769,0.36219570865958606,-1.0455174521116917,-1.3945086220725778,-1.3603182742072686,0.09212977332159836,-1.7891889073892007,-0.9650038637348786,-0.7635048157299339,0.005376713192073061,-0.727472545696493,-1.2171330786878933,-0.9892512501051213,0.1536760299968702,-1.4058758827362172,-1.1875508265746149,-1.3434547300536261,-1.4897700598866706,-0.46837865088709124,-2.1569541514756385,-0.9291857510537155,1
-1.5535380575481708,0.05582966979175179,-1.762223171151682,-0.8234310035294428,-2.3780129414538385,-1.1150329815407916,-3.2568850325089693,-1.298366922711041,-2.4065123033041007,-1.2582863095997396,-1.2719726097682886,-1.339698760076732,0.20179536907665666,-1.0544685168126129,0.09479190435743004,-3.8427480572741373,-0.7385215789754965,3.9704762908285294,-0.7619143609371462,3.78506337529546,1.301841390760773,-2.4573033823569568,2.613352010199681,-0.9356621497508293,-1.0752693215984865,-1.3368985788391583,-1.1116909374290702,1.3683578072025895,-1.6345805760480776,0.1793963743195359,-0.48135234332074495,1.5722801781741604,0.08082364088517098,-1.6459646314733274,-0.8015810694231776,-1.6761407875087861,-0.4652622355471234,-2.9999531311639624,0.8217575778887529,1.2967567434319855,-0.6179730879271726,1.9554720690169043,1.1143630967478881,1.5171662892058537,-1.1686469477958226,-0.3568055366275207,-1.3285470626485119,0.5168384863196389,-0.9771835097283688,-3.1138724689911603,-0.6650162475529928,-3.9716304088270524,-0.5953755469650343,-1.5957440116601924,-0.22851244093560524,1
-2.3201721201792536,0.4868381093074628,-1.5366064202200054,-0.7163731825844409,-2.0384312978841757,-1.1500702139500278,-3.3083483758003145,-1.121744125512275,-2.264143001823162,-1.2893932745317827,-0.5646781359128922,-0.5429057503718356,0.17621998037497316,-0.9714651559013082,0.3893795172563153,-2.998268503977419,-0.3974231879412324,3.346374234439412,0.2114081321978468,2.111173345858176,0.727646314802526,-3.972809753730079,0.3989086672917637,-1.95743389365431,-1.4155569589443477,-2.1456301778756353,-1.4359049536839312,1.5418487682451993,-1.520024188739043,1.3008788215639744,-1.5028290132440965,2.9850021105722737,-1.6696585828060098,-1.0317186549872273,-1.6870623035836758,-2.617484316387809,-1.3069520704919908,-4.630230788702732,-1.2818527423782222,1.1540334484889172,-0.658606335962208,3.5636971113414857,-0.5538764056928577,2.1595545379846026,-1.1228820066289789,-0.6350125368423782,-1.4737185476657713,0.44774787475708683,-0.5141627074534405,-3.834894137712826,-0.9726275895989626,-5.040453468301078,-1.0241777640420027,-1.557115985650893,-0.5399265980621221,1
-1.7936796771131953,0.47641733749398035,-1.8475219776515601,-0.8143487571574956,-2.1036003887969876,-1.1557321553645026,-2.813507294388712,-0.660345529931958,-2.3009098607336083,-1.279325515144578,-0.899731362935765,-0.913588647578488,0.13088553269315223,-1.0611223259140596,0.7149763525656101,-3.9697783778276974,-0.8555364350565986,2.300721535069405,0.2142686695126099,3.147978420083382,-1.191749736374456,-2.851509438303661,0.5288670184095979,-1.7981929509780676,-0.8711327536160774,-2.1118100813180303,-0.620114503852412,0.9808020688610966,0.6786362623824597,0.4064250792482629,0.44908941532573,2.5060217012360515,-0.7342463055445024,-0.5330082496194373,2.5016497334390646,-0.3498183733684999,3.25301607531757,-2.507639691047527,2.017167992577392,-0.15629182781780745,3.3242324921959416,0.22598107905678128,2.2064176598016423,1.7246509444588136,1.2447537824393218,-0.10434834440041005,-0.1402885532634471,0.328940929004341,-0.8993723425813603,-1.2585358410898415,0.8046924727068705,-1.2387876409875307,0.8820957652807861,-1.7341329124425169,0.4237374591978183,1
-2.7429894399332357,-0.7163728329829244,-1.7917081544690006,-0.7929541493683296,-2.2193550622185776,-1.1044676881336932,-2.652304752758803,-0.1512132418595212,-2.4579542329641586,-1.2437130337317026,-1.5588258305330216,-1.6783216481928735,0.0882051949939705,-1.0468649456535368,-0.8478884569190028,-4.098664718116087,-0.8710800312482465,0.8637962859452402,1.5146796354945462,3.339450999078469,-1.0784666115555908,-1.5041531861966313,-0.07728349563589978,-0.7304467817069118,0.39992018672201424,-2.209063513959643,0.0028061909695604958,-0.3746815105780332,-0.6291893035896221,-1.6047486378183797,-0.423607639383873,0.3713449026049292,-0.07172253200929524,-1.1929549959340038,0.6960449937605161,0.5721915427286498,0.49958302819166683,-1.3064636615760512,-0.07792208394419183,-0.11873804429484486,-0.4630197476275751,-1.108495552057052,0.2951197521273363,1.019090069289733,1.6964179512996596,1.2005499429080895,2.665684801574557,2.6940492810383536,2.9698553013409446,0.7828315693455739,0.6162311366272838,-0.47227026880444034,-0.9646667421377568,-2.020323313695704,-1.0259451117514171,1
-2.1759647150456933,-0.34740642066179317,-1.8321114972972243,-0.8010447458162085,-2.0812697886725613,-0.690655526042492,-2.0222023760049743,2.849453013522505,-1.9893021534136295,-0.03590152056439475,-1.7536116236136683,-1.9133513492121648,0.11464661375371112,-1.0545176104771785,0.3893795172563153,-4.683299380073763,-0.6401289061247672,0.7441982924649045,3.2496588990662705,3.729822815903082,0.40125439467419316,-0.13031755892783872,-0.03595570839185673,1.5817104841521334,-0.7365803904674547,-0.20997296814589994,-0.5979684876480068,1.2040816086683708,-1.2034713740777447,-0.7704599123257714,-1.301880692185746,0.7477217245717143,-1.2276867432584933,-1.2251734800661258,-0.7022792605685658,0.5775172163451047,-0.6851785396675418,-0.9004675645343762,-0.7875283800415942,0.5270771798239003,-1.0649593108824082,-0.9020518331930677,-1.1073294226783361,-0.09557054811788479,-0.8978731942270918,-1.4064631185328713,-0.8287960930880663,-0.4688636216600775,-1.361546807419084,-2.1126641416033602,-1.3669004272208711,-1.7266968861405898,-1.3534948055491907,-1.4269395019430986,-1.1739579260828479,1
-1.531937491226254,0.07504615869054652,-1.3931175886394567,-0.7451228556549876,-2.5702555743108273,-1.145746617201844,-3.450998425584372,-1.0027876038786687,-2.5610228503692505,-1.2664854368579126,-1.9077794338925116,-2.102289954078987,0.19810229794697853,-0.9308538033669583,-2.624478368555357,-3.0700895350072437,-1.0069608774448433,2.8472523052290573,-0.4750189392903047,3.896028424412058,-0.4132574851504785,-0.9442900996253626,-0.5260674853263243,1.39078360790353,-1.2242035411815666,-0.2641867816997406,-1.2937537294982613,0.6187684138099018,-1.280939552854614,-1.4424250151920108,-1.0903365141656327,-0.019146951190357524,-1.8222820547384042,-1.908067495592968,-1.4190078841224614,-0.02615323407439653,-1.6509084103687646,-1.4239266566996946,-1.5537235017106519,-0.12861985802108497,-1.1368475839007866,-2.1229582453947984,-1.0422600913605329,-1.7014796472200846,-1.0218157117215534,-2.3638484274091125,-1.360923711303356,0.22273906397222043,-0.6624350292337284,-0.05972195362924819,0.48050393441456807,0.1327515448333683,0.507662901200335,-1.1853397453276138,-0.5990703293267076,1
-1.7142098878533996,-0.5817524130829613,-1.6378771016782807,-0.7877926653273383,-2.6106881162317888,-1.150601901928579,-3.3330138834200502,-1.0214656259584407,-2.635981844845681,-1.2679056145606382,-1.8776318644351735,-2.0651400872345436,0.19835019300204307,-1.019159920827093,2.451492807548512,-3.612589751575792,-1.0971679953099958,2.2573085132759285,-0.7084218961631294,4.662264002687341,-1.166054130752937,-0.030976983932202717,-0.7231120697608965,1.323823692091913,-0.929855632395678,-0.4910914678164882,-1.3405683694682897,0.787093953235956,-1.5571565005879577,-1.2576610033672742,-1.5704164883266754,0.07663368210403161,-1.8316055748219036,-1.8304156938104028,-1.7979454654023963,0.14621204614999472,-1.7792691952852857,-1.205781830104359,-1.7508816366148918,0.041702310891084976,-1.49917442323393,-1.7360580398054983,-1.4377553669915308,-1.0060833840206,-1.4144825836819352,-2.0642374032727675,-1.2612609986532408,-0.2236129929411989,-0.6157444068105591,-0.528613673424376,0.6142174549962686,0.10822939107416235,0.20044434590094692,-1.0152464038507762,-1.2242619424518881,1
-2.0843547400264155,-0.03699688556101551,-1.887960471437379,-0.8347854790906983,-2.4326844704611825,-1.1571647998219825,-2.616548574174584,-0.9655204593844231,-2.5507819736590904,-1.2828526396741189,-1.8436932832496666,-2.023436685537423,0.12084240154437492,-1.070019587705727,0.3893795172563153,-4.779383673023707,-1.069870421898868,2.1121277331993764,-0.22835416725676463,4.096593790380449,-1.438020708949792,0.1226134930863759,-0.6072108865513778,1.323686059538232,-1.0283364961188755,-0.386561255036425,-1.2673347147379863,0.345515821464789,-1.233203679008258,-1.3159730233900766,-1.397349041524023,-0.26748995995719016,-1.8557781676235494,-1.8544453126623952,-1.6852029984743877,0.6206118066038251,-1.2492531521530166,-0.6751071185562847,-1.3174347399228363,0.2634052803599526,-1.0158734344417613,-2.5227212826256067,0.2751315305906759,-1.7955901609942024,1.6672763955440217,-2.8221658726861922,-0.6942735025897634,-0.45183451399177715,-0.8241769202119827,-2.1912393336779914,0.2322924274660543,-2.1390905528930566,-0.8489734667107844,-1.8772940715148505,-1.1322865153162334,1
-0.8832245336295818,1.54454452181431,-1.891776090517968,-0.8339280791837717,-2.4568188476581336,-1.1060011622673378,-2.453773918231036,-0.5396696429942723,-2.64440153471821,-1.279394279936867,-1.9731292551114124,-2.1831570021574986,0.14129635989099706,-1.070154120010044,-0.17301501645973807,-5.052424730888279,-1.244982215285251,1.8486179219530023,-0.5710161669432612,3.8218357454274363,-0.5499797959707138,1.5043011069827652,-1.1621910864764968,1.7987614711401687,-1.4803601285190957,0.562844103353653,-1.550659713296181,0.12666440805706713,-1.4309076995658898,-0.4990852996395019,-1.5471679058608299,0.16386575947949675,-1.612081573102961,-1.065803274206902,-1.0992570907388677,0.7287860696969032,-0.8023644106301057,-0.9911483959088407,-0.9509008715208207,0.36699053345375326,-1.3214382598221857,-2.06960447877787,-1.0905683217735633,-0.5550794603468474,-1.2493122961618626,-2.92518609341659,-1.2716086860144264,-0.019221652965442867,-1.1751498515838332,-1.7899981549792114,-0.7441998998826637,0.24011398667539197,-0.9091039698897758,-0.1278236642154502,-0.5275479679870825,1
-0.17970209252120037,-0.5637380986363044,-1.929304568438033,-0.8388595756201753,-2.5071286999094693,-1.1622198597656412,-2.3286250365976113,-1.229813580392064,-2.6722736115376153,-1.293559346479444,-2.129463357806352,-2.378492745551083,0.14940291182971063,-1.0732734086911533,0.3893795172563153,-5.208003213444398,-1.337086183983039,1.8534327720398611,-1.4395621160707515,3.4426575011403173,-1.4648973738823574,2.047012226994639,-1.6750673443708934,1.6234531964143994,-1.538431484632972,1.2552848230338276,-1.4333747097960476,-0.14687583668045084,-1.6380970063986446,-0.0424718498256295,-1.781068941106721,0.09727878161374834,-1.813750221738985,-0.5801437841729068,-1.710137540315557,0.9910279024921328,-1.4073331120923458,-0.539779666289642,-1.4492574441238604,1.3112063699292267,-1.569616677697746,-1.07733536524163,-1.629799050526938,0.9190277527733997,-1.4560321536655447,-2.361135822975423,-1.3055505669140735,0.6179887507941856,-1.4480680500872383,-2.559311280030006,-1.5380626445450007,0.14440598167389038,-1.5208141819373324,-0.8885621742880405,-1.2596993381817854,1
1.3084829385239498,0.539544982162566,-1.9736844652387555,-0.8390696678272561,-1.363445775045848,0.08983860164684157,-0.8841311811120226,0.6823029426581032,-1.265534883738253,1.873224985512289,-1.6992461935790388,-1.8473395096518672,0.14281908544446062,-1.0744808902971446,0.3893795172563153,-5.93288777557415,0.7611262795551379,0.5948580818218127,1.3311373868734453,1.2460246074378099,-0.5099015438508858,1.0627709742256735,1.624773009312296,0.418946640728042,-1.1378925061492915,1.8204955030784804,0.5352880296884295,0.3708567662907671,-1.6498502624189204,0.7759025599922433,-1.3034642655966042,0.40523280446688725,-1.255004996252675,-0.37299853905634406,-1.715333304127877,0.6635851195620769,-1.0647009046539915,-0.7658905274926687,-1.587949904888629,1.143704246550681,-1.7448079739539166,-1.227847451274877,-1.2390629161616082,1.649006783037408,-1.4863990203160031,-1.5974145546075864,-1.0920835149810215,1.776767979554083,-1.429279256367295,-1.785481538100209,-1.1115146384777395,1.1543163814854043,-1.4027086264018265,-0.7705900545301463,-0.8275223004959827,1
