chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.07639028930328731,-0.908578179764934,-1.1621635911591337,-0.8295110166508691,-1.8226589216350044,-1.1646101463444054,-2.513759426824369,-1.3454947613979946,-1.838354797987324,-1.2819296970139622,-0.9849388646355474,-1.0097999973508103,0.2137824995907871,-0.8891586130077678,0.09479190435743004,-1.1920128421894227,-1.3002868984281224,4.12428708588176,-1.439627235688437,-2.378702181299691,-1.4304311587913514,0.12198406522226454,-1.5808114565448952,-0.4718595703207548,-1.3881930259329118,-0.8068647291125688,-1.5507374700531003,0.16067690395621248,-1.5582447638234151,-1.2789831136909071,-1.6478886915287776,0.3862288422185682,-1.0276113244179654,-2.362757675510096,-0.7915678993441871,0.8627953816310954,-0.6883229412620647,-1.303865282349384,-0.8311980221713147,-0.065691733465962,-0.968526948263378,-1.2001019321650916,-0.9238533349212699,0.18590701792875522,-1.2245144488125195,-1.6628831928256942,-1.0859205312829312,1.1235334247639603,-0.8877316968415919,-0.9250464403394398,-1.2094932445427675,0.17779422239471798,-0.8334257960203074,-1.3654908483684771,-0.38631934362349996,1
-0.5742301047624336,-0.9349162036995096,-1.1405829021006908,-0.8215522865088734,-1.7950537387337744,-1.1617442372848004,-2.4850310324183797,-1.34601621776113,-1.8101132049979645,-1.275218361558452,-0.9560549657542651,-0.9770977152099011,0.21862758893591697,-0.857873467916808,-0.17301501645973807,-1.1920873383943758,-1.307820525679809,3.915696171499896,-1.3874303177160032,-2.365350983380848,-1.448893579250915,0.18313110401526578,-1.4739273125787884,-0.42805877126739744,-1.3403500432046587,-1.1162213868295379,-1.5060252167192614,0.28922952116399037,-1.494348375455895,-1.4350199098471919,-1.5525103961830813,-0.04637831530109524,-1.1603553196473944,-1.5519530919823503,-0.6609612653066715,0.567991868077238,-0.4610187449648175,-1.7914984288248719,-0.43733962303593144,0.13541951129229599,-1.1854255864785326,-2.4724062439003163,-1.1421564256403773,-0.2661196098092039,-0.9733712244290214,-1.7389892361041543,-0.9771998571100519,1.122467047701426,-0.725866441036845,-0.7548191984123253,-0.9199248605541778,-0.039098128814519274,-0.8813395020484235,-0.6281750154067052,-0.6372906638929016,1
-0.9441929317425447,-0.22104324387378907,-1.120671823277338,-0.7831119538128752,-1.6821421400880932,-1.1585195188078659,-2.4059059421449924,-1.3419999207948698,-1.715147549319726,-1.2742933117232722,-0.8047755453635499,-0.807298245725608,0.23171812639511055,-0.8156368682680127,0.3893795172563153,-1.2860650611079343,-0.9909583040697293,3.4398416352608576,-1.282961788805173,-2.1912856423841007,-1.3244675368821905,-0.059209159941896114,-1.3651151148575438,-1.0480586076091554,-1.255848218569324,-0.9134622593555618,-1.2260971015160342,-0.4639063493244338,-1.4109956895737534,-1.5241344354149797,-1.5276144210513045,0.08637313751506363,-1.523672006270125,-3.6163915750477016,-0.09714064660806222,0.3604931397455234,-0.8772306004189347,-0.9896305079564515,-0.8614059038189865,-0.37398743740021956,-1.1716538688003364,-1.6558500292591758,-0.9661209239262275,0.769381558015538,-0.9520060600670107,-1.5869618299735044,-0.9978903176228165,0.8316218396263138,-0.5101793461381199,-0.7643739497493158,-0.6596572310576225,-1.3950122093913766,-0.3201971896083797,-1.04159012004663,-0.358655634257086,1
-1.2062537073602972,-1.4608116562227336,-0.41788993147607206,-0.7491299103366188,-1.8109694406239236,-1.1506735550110452,-2.4666984485218753,-1.320254535139245,-1.8217793583636626,-1.2658055961641408,-0.9419740650496401,-0.9611881763130933,0.2147019442303885,-0.2835076702381291,0.7149763525656101,-0.5765445050678447,-1.2435037030312952,3.7485135521914845,-1.4437929974000474,-1.7655904308283779,-1.2421865438934248,0.07411983256742981,-1.3202642332377579,-0.08876320196133576,-0.9533425858262216,-0.859861245529255,-1.321937125895472,0.29848073211950077,-1.49936690134986,-1.2834058685851857,-1.563183515377115,0.1444891479318213,-1.7051103371947873,-2.2427654792486114,-1.6427366256948182,1.6958790166367366,-1.1192696367765522,-0.3684208950926353,-0.8306047266089606,0.4638478973666121,-1.1925108356060188,-1.0699362683506743,-0.9601314837864651,1.054817851652838,-1.18251119548774,-0.5233080914481888,-1.0186244976555279,2.008369065758719,-0.9157106000574881,0.06445004872900115,-0.8695777151080684,1.5966434241594818,-0.4968330971262912,1.641952308595252,0.6436739434034331,1
-0.807698136688292,-0.7704533442745247,-0.7889532784335431,-0.74102872139703,-1.8647167060437178,-1.1429347624267139,-2.4974058677870983,-1.308176583208614,-1.8525019884941434,-1.2585882449609251,-0.9306010298651353,-0.9483538704650283,0.23623466104409546,-0.5945491407589437,0.09479190435743004,-1.0154557722193274,-0.8300059282006765,3.737791161524754,-1.388155876743363,-1.516655788255761,-0.6381480344770021,0.3645730768724486,-1.362680430507656,-0.10124154853702254,-0.8004133534864124,-0.6762818427205198,-1.297087013957426,-0.1344334550022888,-1.0663847305780094,-1.6238561804303249,-1.4627608474976233,1.0061211307371432,-1.0308889002499158,-0.7809242456868986,-1.2878147958891888,0.0891840493653075,-0.8789222304139761,-3.568600780956736,2.0495801117314243,-0.6365676732915835,-0.5522427423197072,-2.51378835890558,-0.413044546573548,0.22150967364676621,-0.6312846976247805,-1.3725350430643863,-0.657363269632354,2.406280618892144,-1.0630513007682083,1.5471798396548748,-0.607816414568117,-2.0014197986548794,-0.73844712208853,-0.42373100028547056,-0.05372029796751547,1
-1.0579387768606667,-0.7812103010910488,-0.854202982426605,-0.7044860111559353,-1.888415630080204,-1.1071070678947814,-2.538070542687968,-1.2497852500590036,-1.8810603096291778,-1.2224212050909389,-0.9827725722194512,-1.0073441859835588,0.21328196290471485,-0.6361065430984527,0.3893795172563153,-1.120924610563421,-0.18133387950331123,3.8174450846698234,-1.336161058929125,-1.5267269943727149,0.7563585587656994,0.24097295937335916,-1.4537138193033343,-0.03996185429442485,0.1469387657155034,-0.7666923517884234,-1.361725174801693,0.18705552575380885,-1.143361332282498,-1.2072829206134457,-0.5294623864232768,0.7967763146752138,-1.256739490039985,-1.924418402085281,-0.9609233353865027,0.5736438624473691,0.18906631309762623,-1.7544205177285899,-0.7474885929349534,-0.3022092674059307,-0.8466000315825195,-1.499230039267386,-1.0318891193088915,0.5170101394762548,-0.6540204247255187,-1.632885383484695,-0.1923901332137366,1.7782633558700005,-0.778941934332097,0.7424324616421006,-0.993235311783755,0.7318065193221579,-0.5440385458229658,-1.2762635560300684,-0.003927831848846161,1
-0.6220123569051306,-1.1392049449748012,-1.126659748854702,-0.8186445974565315,-2.192164968290243,-1.156195826989567,-2.7655795661548566,-1.2750108279742711,-2.1314603027974517,-1.2691782535974256,-1.453941172720366,-1.553472488695272,0.2231232512405657,-0.864637841436796,-0.17301501645973807,-1.6228782151398393,-1.2597955675169195,4.118715046081606,-1.4384254590513812,-0.41302697418988343,-1.2415370257878489,-0.17170175384483707,-1.6257941606536297,1.3597941902948347,-1.3942537045371795,-0.9128760794386189,-1.3326619843892742,1.1037120393433473,-1.3905694133307156,-0.9978513161522796,-0.8152911540072798,1.1100416556616226,-1.2590952748446422,-1.2994080668098147,-1.1064021235219483,1.018564818552763,-0.9622473710443841,-0.8460841039522182,-0.8345267250000542,0.8253569386084145,-1.0759165369166046,0.20334766584848948,-0.8335593441295014,0.6090793213470445,-1.1294485945422383,-0.22635450784282587,-0.5880631987333982,1.5581191842815636,-0.5503527256341619,-0.045599805340806154,-0.22213978696627631,-0.06701814635898404,-0.33852253937064997,-0.4086117827975203,0.2763929298945012,1
-0.23649906474901933,-1.6078593618655084,-0.9414742120086124,-0.7764889823462956,-2.1778591190260483,-1.1007973078765863,-2.750352532496717,-1.1984454531913349,-2.124677041677577,-1.2177031455368001,-1.4562879895044702,-1.5562529595955021,0.2147860158190804,-0.7762390275835529,0.09479190435743004,-1.4443472998046323,-0.6721567949876894,4.201206848100686,-1.3629030866876701,-0.7160511258637603,-0.1556270091771022,-0.06402996352848697,-1.5086198320030095,1.1194650339992696,-0.4770388337289343,-0.06255290042061781,-1.1870542354651932,1.220240676171459,-1.2207413044258686,-0.9815671519690332,-1.40477365830077,1.5669905683962033,-1.2485425068104907,-1.3707407129396523,-1.4358281118307743,0.45427048443824086,-0.8238273290847673,-0.8751116641857605,0.04077353182292272,0.1358790756997973,-0.9108364612137573,-0.752582145197611,-1.0921877558280797,2.5237593002218373,-0.50332044054679,0.2551990168344024,-0.42863494206857483,1.1372070321309131,-0.6426446659035028,0.3523356499119004,-1.1158724181982924,0.7172139580721872,0.5265105355483252,-1.6071868384184633,0.011676623557605187,1
-0.5651284799713711,-1.317250063834996,-0.7241703825597374,-0.7905583472853549,-1.9341909022524357,-1.1558381432805023,-2.5095880395567014,-1.3033688139647803,-1.8934127073105051,-1.2725850555199973,-1.1430782110105668,-1.1904496376874654,0.2252903423769253,-0.6025588925437005,0.09479190435743004,-0.8710728530030735,-1.2787247472743588,3.941270680137832,-1.4372747460633057,-1.7347647725887365,-1.3903902458482733,0.3119608783532892,-1.464870334093677,0.31004058892939773,-1.3824837371524872,-0.6131654053052135,-1.2867557885943508,0.7450615272341432,-1.3409977430113402,-1.2228687529776845,-1.4208769495195421,0.4848162542530512,-1.4057093263209086,-1.9085835510098925,-1.356399325172651,1.3878637380280228,-1.0849796420688054,-0.18020404996616587,-0.8897228679200664,0.33140249039500735,-1.2448888538199439,-1.4482633144408361,-0.972368642325292,0.6184334377751644,-1.1570945713431762,-1.9293060089880827,-0.7986121139229415,1.2227573475864686,-0.6151107083765049,-1.1038156956056708,-0.6775063780840003,-0.1693842191006363,-0.8099873766930382,1.785156611080728,0.08204737453565276,1
-0.30837509889498477,-1.6579894585511656,-0.5088320012903355,-0.8232484352844681,-2.0958160565425374,-1.1602209334668019,-2.6223033472927053,-1.3110328722850975,-2.0416414794864326,-1.2804196876239577,-1.3627763668763193,-1.4459244146162475,0.20271355338403796,-0.5212291267133164,0.3893795172563153,-0.8753598815485113,-1.2709553795493789,4.411732370026551,-1.4073811407776577,-1.6288465009219142,-1.3168364307607405,0.8528824350819384,-1.4942771444992218,0.10752037543284743,-1.279460083654245,-0.2466490620656857,-1.4882887889867336,0.9377964045346295,-1.5657261444670865,-0.8334716591746893,-1.4560555928052061,1.1313357737941847,-1.5814262723295227,-1.8376881702295413,-1.5923953226910823,1.188041137075818,-0.8327348652031706,-0.2654082763931834,-1.3294702394005706,1.1257072884295525,-1.1525220151408444,-0.7595113173210684,-1.0629679566975698,1.4942981523619219,-1.104727411797197,-1.171379935316228,-0.6889059430258936,1.2281421336320046,-1.2494548695054337,-1.149116600546696,-1.151791711202231,-0.8992060215357432,-1.0177406013884716,1.0370690987501407,-0.4006224151930075,1
0.030612042750510726,-1.5265372692386072,-0.5610515664035465,-0.7134733237231154,-2.120705550058123,-1.1499778214386698,-2.653350283718136,-1.3193964393542499,-2.0712291670949114,-1.2671871091472877,-1.3799261818370805,-1.4660873616974661,0.20634368300932562,-0.5371078544744851,0.09479190435743004,-1.0172278696987807,-1.2503811136593668,4.216395440729054,-1.3645259690274585,-1.135682250424843,-1.4632081452694923,0.4243916289071362,-1.4368364351215546,0.5727352889166841,-1.4084868873004832,-0.6175808278471027,-1.2735279428822948,1.0616393496850067,-1.5525174463007447,-1.0121139976887472,-1.4599918732877308,1.1857845049865632,-1.3388678819864768,-1.0191029962016376,-1.273708296099296,1.4860050369627218,-0.9371397097290607,-0.8602675099823309,-0.6377449425904312,0.27979594703909966,-1.1444498603647852,-0.7038142781657077,-1.1883760986898912,1.3231905621475788,-0.8526142844792454,-1.1265191535981767,-0.7341716879581929,1.0123175637834303,-0.784482862093552,0.6164271270153234,-0.7947754238582909,1.5427847379646509,-0.30531598115960984,0.6182708275767667,0.20209262919937687,1
0.9799988513392631,-2.4458886221412137,-0.2509779024052446,-0.7805482262826564,-2.2131636262824137,-1.1661834267594355,-2.6710204252205068,-1.3708727176037614,-2.148616410688184,-1.284513435886952,-1.5835576689501196,-1.7079350472875185,0.22774743852372314,-0.27294220999636115,0.09479190435743004,-0.9374961018683043,-1.3251096999894263,4.073062106165198,-1.5116076255598927,-0.9588611461565906,-1.4739077548733692,0.6984932626622841,-1.6558769985610504,0.9219468621523416,-1.4721040593728316,-0.5198655283934194,-1.5408649259464333,1.5279093847771326,-1.6571101129852805,-0.4892748715505865,-1.6584823157469226,1.300882075251901,-1.7742768399663,-1.6191912679244356,-1.6995769991279426,1.6965319379475219,-1.543067198401474,0.5721013642538263,-1.3480802516338066,0.9952681705859268,-1.2779748613706827,-0.9020713866306219,-1.2982767950742538,0.15865751444177625,-1.1379971482279458,-2.763368749765427,-0.5634461717747932,0.953599421474183,-0.40351118500697697,0.2700825550243645,-1.2854747147306673,0.9007363993880663,-1.002184612756303,2.307492422000896,0.20122419618052023,1
0.9810314837274974,-2.561640297515156,-1.823632893523067,-0.7990620549161582,-2.550752428634355,-1.1447834653435083,-2.9267960938641693,-0.8478026470119449,-2.518561483339688,-1.2419925119480655,-2.0398917650803607,-2.266250721535293,0.21038281191836658,-1.060765448797633,0.09479190435743004,-4.037669658029716,1.0500890590612946,2.3725357447842126,3.2424133165033955,2.7582643965607416,0.3231789875218874,-0.9864677218062916,-1.3926043818347138,1.9359357700906037,-1.2691779520217363,0.01611107817788197,-1.4345790476945266,1.6237982186043098,-1.7476867684922461,-0.14376949437761663,-1.4965655626950332,1.2442038707685052,-0.35704139740102125,-0.8329448244978551,-0.9634742344325985,1.5157421960622,-1.5524553544515969,0.05392653474165812,-1.5091244294986317,0.9432676210053019,-1.7466941364235558,-0.525120193672697,-1.5535841617364137,0.3885487015898812,-1.4915289912224379,-0.601194222794752,-1.2886264244258463,1.2446469263557942,-1.4613421681264105,0.5517801921809428,-1.4282296891395578,0.8870553780298336,-1.413560587953477,0.30347707192171164,-1.2827764774559451,1
