chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-2.1415221526919512,-1.5213365161399761,-1.5565231980491872,-0.8304680476759251,-1.944109314712263,-1.1666274687819242,-2.6806659387229876,-1.3850102166618385,-2.0448615489674626,-1.2858038815237338,-1.0813388771518264,-1.1195991275298867,-0.027400056058096617,-1.0091620105275867,0.09479190435743004,-2.117921916624189,-1.3240760088335566,3.642565424976807,-1.5168090810842645,-0.9813152495920388,-1.494038652568623,-1.9507504508986144,-1.6927017184153959,-0.7998195218728228,-1.5260157171735178,-0.43938326156687507,-1.3805611499645931,-0.2790798012526512,-1.6602926462461811,-1.5001434637079238,-1.6414531336591827,0.7787548445078839,-1.7803371811636632,-2.302829043064244,-1.6597541918098389,0.8958618179459228,-1.5469377855791446,-2.4200749646819135,-1.3647671134418409,0.3077344402263278,-1.571837949411995,-1.9527504717385045,-1.2315055202987801,-1.6607399196583292,-1.3910760131494275,-1.0943230430410342,-0.8700060899955621,-1.7345599501376625,-1.324439705151584,-1.195568243355061,-1.2007427846898377,-0.05588259340039883,-0.9228721145114479,-0.033003953573222826,-0.896226262546904,1
-0.09149527657488662,-0.5546399113763356,-1.6246497091489118,-0.8303544628328995,-2.3324583428462624,-1.1418980827954104,-2.9212423049021234,-1.327981473373733,-2.2978745493375556,-1.2783470576475198,-1.805602641599976,-1.976780129397025,0.1467594183561649,-1.0371239651939066,0.7149763525656101,-2.622750162513365,-1.3152367995610466,4.2730059627151,-1.4680380492099094,0.20949130408759878,-1.3257633805737772,-1.0007412813018868,-1.1826063451810302,0.5685013508947805,-1.13200835621192,0.289974480462628,-1.2948464488263236,1.2701525893786463,-1.2214781469409868,-1.0069574990389705,-1.5713719630485776,1.342316823837257,-1.7695003874770245,-1.9461555093296081,-1.6951161740591707,0.8859789011109179,-1.5078725750719857,-1.2054572103024053,-1.3504583477884922,0.5778782002015996,-1.4830134762360647,0.24803221848836718,-1.1643101726809042,0.2672790467719545,-0.9703019947089263,0.09863972699474909,-1.29351854833159,0.5880380492989143,-1.1270250845487981,-0.7513545457323794,-1.309907166943817,-0.21201087931158683,-1.2971900677677897,-0.9174926302833794,-0.8502787979637243,1
-0.1381766140603961,-1.0919646907221674,-1.6064519329386722,-0.8285202260647251,-2.418442879025095,-1.1658751194713777,-3.0138895428626604,-1.3405587200227724,-2.3630149712980595,-1.2852761191471598,-1.9095846775725918,-2.1045176266016816,0.1775501304072174,-1.031918447925882,0.3893795172563153,-2.709248770315786,-1.3056664803027471,4.417695421620774,-1.5002473101853917,0.5560273476503429,-1.5083571560279976,-0.8785699742163077,-1.6798856394515544,0.9249544027822696,-1.4974390307045884,0.29149162830500114,-1.5932723948441705,1.7087823681102565,-1.7838277855545384,-0.9138670265207515,-1.744028631541064,1.2138426154291135,-1.783718047835045,-1.8901681224683806,-1.6743006881631204,0.701988298123693,-1.5743224100994162,-1.001519144318623,-1.6300800906962325,0.5724813817896298,-1.593064135104519,0.4560426386956558,-1.537231756669762,0.37555220262792255,-1.4040585897477456,0.10298260752638776,-1.3343304660183843,0.9715765742386399,-1.2470230318120292,-0.7442645176329488,-1.4299073225285848,0.08168889333380423,-1.342298830359679,-0.3728427849876518,-1.2001482652539148,1
0.279303369194711,-0.9651709274116427,-1.7375043429630597,-0.8152355418142594,-2.463219691329245,-1.16106787436297,-2.928453265469206,-1.2731946623042247,-2.407383305704707,-1.2784549508349976,-2.045700051050634,-2.273502679239134,0.11643742345251654,-1.0486965325508097,0.09479190435743004,-3.3169498898560503,-0.9802668937809774,3.8058023798178016,-1.021428408056075,1.2209836764103361,-1.531847535410815,-1.3390844117991423,-1.3035254868349366,1.4322719770802073,-1.5887870069261756,0.3526837415775546,-1.5496324044012688,1.6151679749713765,-1.6702815734364425,-0.6330210140197768,-1.6997434178021396,1.1685629175113539,-1.8358347984345464,-1.1289500964192967,-1.6483730617090013,0.6443116470305729,-1.6582601884776142,-0.602194119184144,-1.5237087833391478,0.9109805445480522,-1.441275421206818,0.6291217704301674,-1.351675063261303,0.7724129520499898,-1.333272421288701,-0.01982716771377893,-1.407242396250284,1.3398410087123336,-1.4334636556034226,-0.5555055743594741,-1.3280649800925726,0.8452231118941912,-1.4488754619840747,-0.3299086857822228,-1.1491666188356924,1
2.03209971943322,-2.0214536108798202,-1.8566217588844591,-0.8282840523600966,-2.4028051069869467,-1.0967576960668264,-2.5810791512202047,-1.1181814411834525,-2.3636484275894096,-1.2157016448554998,-2.1081614823814063,-2.3517204961927916,-0.017674745843598298,-1.0652467058585358,0.3893795172563153,-4.024570488603696,-1.3042041393624844,2.827709506545199,-1.423186234923644,1.4260460749715298,-1.3851682415951865,-1.7933978224945664,-1.5471618899832793,1.5473220186777128,-1.4002861870641239,0.6941975738161028,-1.4954533634568163,1.6161973616609149,-1.4783793131384992,-0.3652492810263739,-1.523198054175481,1.2918204965360502,-1.5481016425288312,-0.8163521709743771,-1.5765877211392856,0.6987287105438446,-1.4334045159785216,-0.2743977478318998,-1.6336821002561215,1.396059918475977,-1.584013537325301,0.8361452891566171,-1.34367669370452,1.6704059609772242,-1.319628654694471,0.3482071731356455,-1.2866165126968334,1.5169506176165704,-1.396103125269299,-0.5402189944415446,-1.3444729454071684,0.8911901744225691,-1.3832180459682692,0.2006980795559911,-1.1427886735986337,1
3.4372071379116624,-3.8068435401998064,-1.9386381790295024,-0.8374773414922384,-2.16574022047829,-0.9927430452482214,-1.7042633271888323,0.21635661968611936,-2.033406547698881,-0.6066088281211142,-2.1749554985443713,-2.4358322406247472,-0.10895927769954218,-1.0733120178499356,0.09479190435743004,-5.027569756254534,-0.33102563243706706,1.141890642334874,3.037868774963893,1.4511269522482138,-1.2716030576727202,-0.27524217939227286,-0.7493352036556025,1.0945613485075385,-1.4937679128065169,1.0897048454611615,-1.5572219934029001,1.61249396908135,-1.6545761829126588,0.5911238957381866,-1.5901068682292614,1.4872699419647937,-1.5351470484505565,-0.06454867185876895,-1.508065818345179,1.4855413327234679,-1.1226227641693745,0.060766887403987245,-1.4791002928086956,1.7584681814194956,-1.553682667762628,0.4363970002607039,-1.4902714107275299,2.385085388383641,-1.4901932427698783,0.4016083048199219,-1.3551908056735769,2.2945934878793683,-1.5164461691023887,-0.13221169438179645,-1.213118836927189,1.6552196984510412,-1.2070013986533363,0.36289713223470765,-1.1583795017283123,1
0.9018255123250211,11.7294656982488,-1.98548037905622,-0.8392731995428031,-2.036283559713077,0.42271305319181635,-2.1031600174534786,9.646404078859357,-1.6159588516991532,1.440127407220716,-2.002554727096719,-2.2197208208571313,0.10734817008413035,-1.0745991773825179,0.3893795172563153,-7.793941629460997,5.654698604647899,-1.698498279054507,3.003821153127135,0.31049140279033227,-1.4392226792639917,-0.6082291032343929,3.594064819779436,-0.10233638310364859,-1.443372142886812,0.29609207968931767,2.6684683482440588,0.3837707102513569,-1.783226538670419,0.2084209454315307,1.6501410028720156,0.9156900770022696,-2.0022764154786197,-0.11908557653300811,-0.7951238366070101,1.3132195969083293,-1.528468856003445,-0.08177061644215537,-1.482358445997502,1.8533331138744982,-0.677859717815373,0.08456367267466643,-1.5459776702851407,2.104403726706402,-0.5092873333835206,-0.34470287519021137,-1.574265535619197,2.275513257841272,-0.584206223122355,-0.14747378678942147,-1.6375003264121337,2.146014369861647,-0.8132739905675896,0.5888845682598746,-1.3529247409910787,1
-4.640774424794212,-11.163831378053539,-1.9898011739799326,-0.8393063802925692,-3.0748177978768227,-1.1725243510718288,-4.260501868287788,-1.4225444477258233,-2.9021126692491497,-1.2949120848709434,-2.478055912429826,-2.823600558593567,0.21729303219866905,-1.0746131934895635,-0.17301501645973807,-9.830519488598236,-1.3535143623057706,-3.1777559112125138,-1.6105746934931562,0.41148648621508116,-1.633259362689898,-2.179117167181237,-1.8976124448904412,0.09375643697634306,-1.7319686961640117,-1.2372556000584198,-1.8581298291963526,0.5161753572379617,-1.9938761740809152,-0.9668095293723399,-2.150168370325756,0.8455869719861311,-2.2418392990103047,-0.9733167340435148,-2.226213854389355,0.8829232230152861,-1.981697606109085,-0.6663822504182569,-2.105212435519615,0.7775102691334929,-2.0481970071430675,-0.35442812751620073,-1.8815798190089592,0.7958644771875732,-1.8550814383664431,-0.25046166715964985,-1.7980339005905972,0.8723934083112858,-1.871067142053224,-0.1300859687318784,-1.8525021495160228,0.6207040726505082,-1.7823943990238014,0.285486223959427,-1.55075098972773,1
-4.640774424794212,-11.163831378053539,-1.9898011739799326,-0.8393063802925692,-3.0748177978768227,-1.1725243510718288,-4.260501868287788,-1.4225444477258233,-2.9021126692491497,-1.2949120848709434,-2.478055912429826,-2.823600558593567,0.21729303219866905,-1.0746131934895635,-0.17301501645973807,-9.830519488598236,-1.3535143623057706,-3.1777559112125138,-1.6105746934931562,0.41148648621508116,-1.633259362689898,-2.179117167181237,-1.8976124448904412,0.09375643697634306,-1.7319686961640117,-1.2372556000584198,-1.8581298291963526,0.5161753572379617,-1.9938761740809152,-0.9668095293723399,-2.150168370325756,0.8455869719861311,-2.2418392990103047,-0.9733167340435148,-2.226213854389355,0.8829232230152861,-1.981697606109085,-0.6663822504182569,-2.105212435519615,0.7775102691334929,-2.0481970071430675,-0.35442812751620073,-1.8815798190089592,0.7958644771875732,-1.8550814383664431,-0.25046166715964985,-1.7980339005905972,0.8723934083112858,-1.871067142053224,-0.1300859687318784,-1.8525021495160228,0.6207040726505082,-1.7823943990238014,0.285486223959427,-1.55075098972773,1
-4.640774424794212,-11.163831378053539,-1.9898011739799326,-0.8393063802925692,-3.0748177978768227,-1.1725243510718288,-4.260501868287788,-1.4225444477258233,-2.9021126692491497,-1.2949120848709434,-2.477706248907687,-2.823147476720572,0.21729303219866905,-1.0746131934895635,-0.17301501645973807,-9.830520704862806,-1.353514362300401,-3.1777559112125138,-1.6105746934931562,0.41148648621508116,-1.633259362689898,-2.179117167181237,-1.8976124448904412,0.09375643697634306,-1.7319686961640117,-1.2372556000584198,-1.8581298291963526,0.5161753572379617,-1.9938761740809152,-0.9668095293723399,-2.150168370325756,0.8455869719861311,-2.2418392990103047,-0.9733167340435148,-2.226213854389355,0.8829232230152861,-1.981697606109085,-0.6663822504182569,-2.105212435519615,0.7775102691334929,-2.0481970071430675,-0.35442812751620073,-1.8815798190089592,0.7958644771875732,-1.8550814383664431,-0.25046166715964985,-1.7980339005905972,0.8723934083112858,-1.871067142053224,-0.1300859687318784,-1.8525021495160228,0.6207040726505082,-1.7823943990238014,0.285486223959427,-1.55075098972773,1
