chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.7008350105049264,-1.097494885858163,-0.9161158476235647,-0.6959923711997413,-2.642597025170639,-1.1600497365121794,-3.5842281955610478,-1.1542565356347187,-2.5848302493191593,-1.2875290072652992,-2.0146498597532556,-2.234777367519032,0.21322843080023046,-0.7569322370163857,-0.17301501645973807,-2.7927669217878015,-1.0601065335002804,4.625763850753527,-0.3623715914172559,4.998122563414667,-0.4429693069895714,-0.7546182658251473,-0.3460338647577361,0.10741760478345065,0.3075824296517101,-1.584304539286759,-0.7552479438327642,0.6288941835385343,-1.366043849857196,-0.7744275076193662,-1.1293383587726828,0.609531353133778,-1.3871097284384384,-1.571097846805756,-1.23012732772577,0.14882254222854624,-0.7174990037490345,-0.41787467417636487,-1.0266579640635887,1.6224792503010108,-0.4822618459535208,-0.586169118109778,-0.8967526809249555,0.19692922848525102,-0.7804432842086463,-0.10777310905655337,-0.9972879033072748,0.8039297215513289,-0.798021410700047,-0.5064448041663392,-0.6211084222878005,1.0298220705490315,-1.023902861203628,0.34631867349881146,-0.9425027646890646,1
-0.17912589241206545,-0.38198916505778446,-0.5790994389131964,-0.6530455221980698,-2.614093512169525,-1.1466204423097421,-3.5818076375365027,-0.9807237853641209,-2.5504652455134154,-1.2670828671017857,-2.019885066425488,-2.2412993027394386,0.21510013234923595,-0.4739213004046987,-0.41753437894497897,-2.5019650564640066,-1.0498123843715708,4.80349891911456,-0.42132965620541807,4.671071534726857,-0.29069123175239964,-1.3756199736224575,1.16276400683502,-0.2480981180842564,-0.0682984159988032,-1.2253141842629738,-0.8616845141221845,1.1402030536416177,-1.2673674355118567,-0.9367492673591145,-0.8783892328915395,0.3849249584771847,-1.1768950914166747,-1.045459028468334,-0.966845046753443,0.9151817389402784,-1.0764466110877822,-0.384366124570259,-0.8072372350911641,1.3996715326812148,-0.9622956779255399,-0.3988242996601544,-0.6615824849436318,0.5431977679672819,-0.8246185324572122,0.24471082480881162,-0.8044600233545439,0.5758329746648992,-0.9838717189746511,-1.187665487778071,-0.6253244364245542,0.799334945755328,-1.0620288144360834,0.314557195222803,-1.0678154048174335,1
0.5294333701826321,-1.201368345551568,-0.9238067268731084,-0.7030675146639852,-2.6398768372487136,-1.150967829331838,-3.554790607283778,-1.078819497617542,-2.572398669601413,-1.2705233207065827,-2.04876896530677,-2.277335861994719,0.22343384302810396,-0.7343640602817205,0.09479190435743004,-2.7268797415320893,-0.966969224180879,4.516232828419604,-0.5123237929751753,4.693488947444418,-0.09234616336002818,-0.9874081988114013,0.25632452339165596,0.31300624648215625,-0.4410826956736317,-1.2553750008412763,-0.7951910603359383,0.7079218673488111,-1.337071142007003,-0.8962111283381778,-0.8957852826649637,0.8219825952402936,-1.2101177347991998,-0.8144703860106768,-1.1477946469047853,0.5853153729968091,-0.9689296999471538,-0.8544662674727923,-0.581000217524231,1.4812395571347368,-0.9464960916437742,-0.11921368996613942,-0.6570886316347126,0.2461268905204574,-0.7224145956132626,-0.23550527713677286,-0.8051601005253667,0.6080188238742226,-0.9784026780182827,-0.7762232799064926,-0.8729100663533983,1.3871010917177762,-0.6357572027554772,0.9497169907258795,-0.8553686913126324,1
1.1873012638605658,-1.870257054784035,-0.9618190390467599,-0.6942191784725303,-2.660914988861141,-1.1631491282725683,-3.5753988913165986,-1.2455807695674612,-2.5930651811067107,-1.2908758809360017,-2.0803607297081728,-2.316854505559016,0.20285047544416146,-0.8076404066468773,-0.8478884569190028,-2.578514316012277,-1.0902991074756079,3.9966385345043736,-0.40806290668733286,4.833270552037518,-0.37388626969706257,-0.7620430179827534,-0.3571558925383874,0.31830000591111357,0.04084996364493762,-1.3064091324284166,-0.9121596300661567,0.7461984596379592,-1.32178040112468,-0.6901672658012764,-1.0024451198405189,0.8528298184837897,-1.4180233529342527,-1.2355702094472332,-1.5520678654048112,0.5530043370930667,-1.1708684560654705,-0.4309212715346727,-1.3877887011280263,1.390059257403415,-1.1012387869122728,-0.5373371909716296,-0.9480346300218395,0.08604317562720917,-1.1823996884531425,-0.23685106543341092,-1.078833619693672,1.1744845113423514,-1.1078291412952082,-0.19525268152172276,-0.9890990303843475,0.23869435975115766,-1.0174394097467263,-0.32658191833137795,-0.9238645315173614,1
-0.12346634942376185,-0.5430304510420696,-0.7847765025793235,-0.6808393070227814,-2.6342447719217232,-1.167115671603281,-3.5853565270287873,-1.3455245592097542,-2.565932136627214,-1.290807004473147,-2.031438625978001,-2.2557030630238355,0.22460511447299478,-0.6308318070609501,-0.17301501645973807,-2.624836968450477,-1.0488865120543776,4.625860264620558,-0.465363930873068,4.658404878259238,-0.43612497071067874,-1.2791649062232948,0.7955676110544718,-0.011926403668485937,0.04177831191120744,-1.285970563771755,-0.6684253621923233,0.9205412441649188,-1.3304266781946614,-0.6446920727563058,-0.8218333719001122,0.7670782981914179,-1.3481620284355635,-1.3435765830974675,-0.9570956875126005,0.5929325492905397,-0.841394132746139,-0.17918252234997317,-1.0021658902256683,1.74508101495292,-0.3446527837844035,-0.07348350416984939,-0.9415429298215079,0.39181384356917986,-1.0641541616091945,-0.3117693189207804,-1.1794618333185232,0.9676983580734084,-1.3475456407132411,-0.1425575991705685,-0.8574168358390041,0.48061231545792565,-1.0851613183522515,-0.40189030012844684,-0.8152015547049439,1
0.0943796487447336,-0.5571858625598293,-0.6844259128531899,-0.6527996033209434,-2.4529699884877654,-1.1483872170854572,-3.3120499167941277,-1.2966958425426292,-2.4111576494406686,-1.2793527943216925,-1.6976490695311843,-1.8454050917393188,0.20814544314447514,-0.6253689702414847,0.09479190435743004,-1.9012060710269332,-0.8843160728021463,4.691404164407324,-0.8203496618360554,2.3897127344368645,-0.06373363242461344,-2.4627900612999722,-0.27488920014053386,0.7695570228671921,-1.2532567944143902,-1.1298238379995666,-1.297590119683558,0.816734531088002,-1.3027018751630886,-0.30314535813619436,-1.246281468803522,0.800068039352685,-0.8341828498488778,-1.0147577600281843,-1.3740926337064265,1.1835692486595764,-1.0762097548581533,0.08254230841605298,-1.2058056709257137,2.138310591669674,0.6564667700821124,0.6328361623610879,-0.17749543904167567,1.1883251910393189,-0.4597027837594684,-0.23148436994982016,-0.948556906295289,0.2842287472416496,-0.34428763113966565,-2.165764841040721,-0.6462785549066692,-1.3387168012995723,0.16069177295991824,0.050828003178245824,-0.8170752841663441,1
-0.05240422531788621,-1.8005280467176128,-0.7377455845642593,-0.7147658961608196,-2.396593010664556,-1.154233428635804,-3.2697658361790545,-1.2000519644198708,-2.3749186707730137,-1.2826088531186135,-1.6463801490169085,-1.783455829834853,0.21948189250097358,-0.6730980048034647,-0.17301501645973807,-1.7148281207479632,-1.1525082212518167,4.931977701013598,-1.226852794163238,1.629650875373217,-1.028404180164322,-2.6604467590347958,-1.2660817251566336,1.1019565025319855,-1.0752083816894336,-1.0899048022793199,-1.154430287242364,0.2460121007178223,-0.8752061700721799,-0.7488586538541272,-1.570579339064292,0.5764361410462102,-1.3287207406538533,-0.7995305666716326,-1.4223585312334552,2.1122284135373146,-1.0338784611220193,0.006015365722382534,-1.2236964395246424,0.8117111052965283,-1.238679977829495,-0.6251153790936886,-1.0496773486870437,0.7950024383995968,0.08163217892436314,-0.3044512203163051,-1.1842024075188193,0.2603509083212637,-0.3635124773355068,-0.6111407667140487,-0.5954032979824376,0.7346976933142597,-1.1213505774941863,-0.700671304561868,-1.0263543097620027,1
-0.2086245628915158,-0.6170422055942324,-0.9360776787873857,-0.48040490979787115,-2.382182484749101,-1.1344371988286641,-3.0767708713224637,-1.023197744565654,-2.3887755271462976,-1.266646526504242,-1.7077584341396326,-1.8576541044359585,0.23830341060515364,-0.6925795460333478,-1.2144863751931712,-1.8104648283359037,-0.6141670469340678,3.484595686295759,0.07193122384642914,2.203722118240879,-0.2736093365658942,-1.5279283463945428,1.2785276361430273,0.2947486793118481,-1.0714890765436251,-1.4874425649650107,-0.8309611751448295,1.1098759300562133,-1.1967763009738333,-0.2327823416567166,-1.0409821816511498,1.0611473977823689,-0.657795527933832,-1.024923713812413,-1.2617165447341951,1.0925634968719304,-1.2123571382695735,-0.36622952494799943,-0.8474366071213014,1.1960628922429293,-0.7376404207133513,-0.6584237322494654,0.25446661004037124,-0.0380982715697958,0.6442391489069751,-1.540803806276451,0.24076886209446435,-0.5032909362626503,-0.5076805813161097,0.3758711858825616,0.34177829300478235,2.065853732788215,-0.2708084352536254,0.8014854859485272,-0.5394494324265182,1
-0.42787710277128355,0.1872818591043101,-1.0053403901885531,-0.617058084474365,-2.3521052559816185,-1.1109918211583234,-2.891252736615505,-1.1495691536432793,-2.392391506809421,-1.2516639755851282,-1.7222003835802737,-1.8751719313047897,0.22151991467620386,-0.8000127120921225,-1.2144863751931712,-1.8871424037963784,-0.5760319990461779,3.0741462723076087,-1.224859869769697,1.8982406563292435,0.03910795809074106,-0.3411059188008902,-1.0436639638147742,0.1994483822136695,-0.42890108071920474,-1.743698604871264,-1.3218071411233314,1.1601934552121174,-0.539849388125391,-0.17207944623070262,-0.49833068397568997,1.4589068921311323,-0.8956798387009585,-0.6100002634373486,-0.4946609625010965,1.5126761799948083,-0.1872920290681773,-0.6634135517795982,-0.2529062505717052,0.9761015052772135,0.49707727651483996,-1.3306994843155606,0.2944993523437824,-0.7646018364328653,-0.29794294536571575,-1.4718833211061875,-0.5100418179122997,-0.24633010904207367,-0.1270038624607147,0.3096799579975493,0.596842265549857,0.297145104790251,0.8217795974279879,-0.38210519089211,0.6352420764477095,1
-0.6938482250105352,0.489206816821731,-0.9561320550010884,-0.586030080214156,-2.276977651893138,-1.131941017865506,-2.7757884222206863,-1.2222021939441676,-2.3611409964361485,-1.2605839266347019,-1.5808498034299996,-1.7046894686350116,0.22304275370009238,-0.7621115436835236,-1.038237376022898,-1.7697564531558758,-0.8283035688945488,3.1969015764638335,-1.2919567400516865,1.5443410848435322,-0.7887736083784753,-0.04683774152982095,-0.9400958607871784,-0.32019962074668934,-0.27381977519812517,-1.8894435792012492,-1.2784315236539556,1.0047258313569076,-0.3713114238354872,-0.24284543869788905,-0.4282087657940618,1.4172803612067693,-0.8434672372944261,-0.8911065528846651,-0.9020385319021117,1.435342428375897,-0.38745536454724344,-0.37671258847035183,0.870598052334349,1.4766466188809468,0.4274747237245985,-1.9523104956058976,0.21722821574384285,-1.7288613036380396,-0.4594528639040349,-1.891964939245952,-0.2033450926149024,-0.4316166822671658,0.2617629438518143,0.22940492281861813,-0.3798134112621506,0.8177780604587919,0.1750002757196278,0.10266845079710797,0.5349262496505831,1
-0.6858635812928844,0.772885309417042,-0.6110681964078086,-0.5584746504903423,-2.2276814419283366,-1.1103135360717649,-2.820683758811997,-1.2637197636932775,-2.24054675497037,-1.236526314250195,-1.5046685201306178,-1.613706591280553,0.2535629219992582,-0.49297319962325226,-1.2144863751931712,-1.537422858272903,-0.5857550660123085,3.3841601923571054,-1.1876451549793174,1.300545342458407,0.11852092452362091,-0.6453033893431485,-1.0966421198279384,-0.1847755308882079,-0.5958670328319381,-1.3569588328333804,-0.9660311277086002,1.4311149786034945,-0.3664949100943714,-0.24394662686968463,-0.3553147103490828,0.5929599795009769,-0.6895875593719021,-1.2700078670438064,1.1600130023313273,1.9559237804133107,-0.6035846719176076,0.784125585538511,-0.5149957059696617,1.862993050260419,1.6070546592294848,-2.61248668993657,4.9647111077733275,-2.6461597200470024,1.5462413353226923,-3.1880533166005587,1.3372846984024593,0.41901771742542815,3.5609611739319043,0.9463844454306851,2.4304071435300556,-0.28054222985260535,0.8212332832329368,-0.5630120496585763,0.7072237993647399,1
0.7552866511098217,-2.5541806509147116,-0.3615513177517662,-0.16204386969273551,-2.232988446961081,-1.1007209228046033,-2.6762771799027987,-1.0438058665376526,-2.206999965540953,-1.1948333244077034,-1.7758161208786538,-1.9404048397952607,0.15120157152058192,-0.27676586001848485,-0.41753437894497897,-1.087968249657573,0.004808861275032246,3.598384987756865,-1.1369566909042825,0.41974489687036803,0.7119476319263794,-0.4086599285600206,-0.547950379784232,0.5352236652218636,-0.4834711775621089,-0.732869313147286,-0.2208515609657474,1.5623938868667187,-0.6707961568348068,-0.13120067240947947,0.03438017395882002,0.2912034724859938,0.48847499746398826,-0.8886315670253139,-0.8407662299380428,1.0484293669089482,-0.4799200923274494,0.14157650976956396,0.14904137261833522,2.376290042162061,0.46808045376978263,-0.9170175870894949,0.13478153968481615,1.4975440516210008,0.15253736890014494,-1.2443370367071651,-0.7907967131234112,0.2567151232648185,-0.699875227934314,-0.200570833787131,-0.8061845848771348,0.21926879525948303,-0.7286076132112328,0.1951564278080185,-0.34279196526397243,1
-1.2185368477095933,-1.2095080684045838,0.09369456774791046,-0.54815474317374,-1.998107588755975,-1.1037842725870977,-2.4378036018797427,-1.1369942902699932,-1.9791140647277483,-1.2116132349310722,-1.5460086004044529,-1.663000669959849,0.2260119926662622,0.13095149828860142,-0.17301501645973807,-0.5084402265328888,-1.1527579226110218,3.475655004414204,-0.982706559830128,-0.9426493920525661,-1.0429123724945395,0.011590022298576943,-0.9030057059149095,0.35325963086986156,-0.42970042435213107,-0.23778855433149865,-0.5331041912031507,1.837915065113363,-1.0377794304918104,-0.814386231932348,-0.21089136399544794,0.4408620116297485,-0.723408980426978,-1.3624129362348678,-0.69610184602517,-0.30279936508553085,-0.2904328061335757,-0.12017876187295572,-0.49695816370025925,2.5333581710118467,0.2522265780647083,-0.5385303312646279,0.15878119219066542,1.118962235414275,-0.6012330733505281,-1.5425742592969343,-0.6983746646895502,0.9092219226991389,0.0237633476128396,-1.4425626389063884,-0.7958765901111601,-0.042019311696977944,-0.4240847898543803,-0.666517698092774,-0.39869603297181655,1
-1.0578544281754894,-0.5746559233482669,0.15617495185370353,-0.39867138486993875,-1.9584465413562624,-1.1192264225113486,-2.4114420357130015,-1.208507058257938,-1.9529839927095558,-1.2319164489085368,-1.4907681437940008,-1.5971733871797071,0.21236762146239224,0.28853262859971257,-0.17301501645973807,-0.3786646448102751,-1.2122641340940865,3.261104447009174,-1.315782423608594,-0.9374854154751516,-1.0899195626617426,-0.06455906773740154,-1.0779864868921651,0.2408457347405891,-0.9010252191287946,-0.46310282263516245,-0.511320705426705,1.8996962147663972,-1.357733529557352,-1.3407228223076446,-1.1548727590326475,0.5463141312226817,-1.0082279142909039,-1.5880718046052782,-0.5823431408734167,0.2648689175182001,-0.010342205825479922,-0.3998062202035252,-0.5171127801563702,1.1351242420696113,-0.15154615353932518,-0.23519856811509285,-0.1901141135245691,0.834121756130654,-0.2780955938194178,-1.5683353559147981,-0.4222613816645925,0.8610033077401253,0.19531399646833103,-0.7343539594036005,-0.3456621653532276,-0.07803213949504448,-0.2892766276935867,-0.8718301142776714,-0.8518224773130707,1
-0.8017312887900833,-0.5970541287658204,-0.1900038704471583,-0.61406422325847,-1.952669487515195,-1.12091069639788,-2.4228292192466796,-1.2274026865931391,-1.9358278848188235,-1.2213463054946343,-1.4817419253936,-1.5864487680143764,0.21935601408504324,-0.2055046022364683,-0.41753437894497897,-0.5355285669845108,-1.125791693424013,3.450785096107547,-1.3151227834258177,-1.0747258579020846,-1.1106498692075608,-0.008944718193894394,-0.8452991509596794,0.12527323542189328,-0.8116801876418835,-0.8505097322652722,-0.7554967654549062,1.8276300283881846,-1.5838556481317194,-1.1482088831155823,-1.394174963893993,0.9799639522081925,-0.7976864955862989,-0.5502654371352682,-1.254898417028331,0.8445066138888884,-0.5743554519251717,-0.01704304765718137,-0.9118244438423843,1.0552093584198246,-0.8032425025522221,-1.8907342944086865,-0.08739062696204124,-0.19465949146217837,-0.5579766745884704,-1.861766304263752,-0.43461016906860017,1.199191329388294,-0.552336140164354,-0.14700170800235987,-0.5144201382501138,0.6263827515291117,-0.6617551862390718,0.6895459219080627,-0.8192732837493403,1
-0.33743815040726277,-1.2140065897919903,0.11150495332808462,-0.5296353178265777,-2.1631193076247706,-1.1432499781696328,-2.6441841883009745,-1.2219641453871297,-2.1285305674499573,-1.2720539940064919,-1.7314071263486825,-1.886351358839554,0.2193300875788619,0.08426581151913565,-1.038237376022898,-0.6109208548599395,-1.1068494710429495,3.8278275921083353,-1.3397233695837847,-0.5667726084766032,-1.2365792557374562,-0.4450691696165755,-0.8185464279752007,1.1645683850425128,-0.7357702080198586,-0.9081314055074442,-0.8524238237221153,1.7133832707069656,-1.320069493213545,-0.943377275531979,-1.2117368316743025,0.13112336756673107,-0.7386236534385753,-0.44196054435037757,-1.0576036669605418,-0.044346333088142606,-1.0010041979440318,-0.8024368954194205,-1.1614757520249133,2.189842724941938,-0.9054202530104638,-1.4196639143159093,0.1978597290391999,0.17077136990235042,-0.16776565922551284,-1.7176751566542314,0.17366222323499442,0.34310049959519956,-0.6481271036871474,-0.6359190096752303,-0.8632127455660127,-0.16153586222054434,-1.0198977209338185,-0.22041014373086165,-0.45941031843189156,1
-1.0641228865237269,-1.117842266429081,-0.049279595405722666,-0.5512667883932064,-1.951800840040123,-1.1346679935906774,-2.433698182680635,-1.3088213425872974,-1.9497639232285258,-1.2502530616841177,-1.4611621474406866,-1.562029693358048,0.21747034410721383,-0.030654812886676774,-0.17301501645973807,-0.550134536180509,-1.1523383372301044,3.539021314234502,-1.3022671840232365,-1.0319729007545446,-1.1789074805664415,-0.2099536976549494,-0.6289295571536129,0.4087797091548448,-0.836482654830541,-0.7371690271710726,-0.8860510849374524,1.5176370174265947,-0.9420071656103965,-0.769820856761459,-0.10659935142647062,-0.2644447133139608,-0.2763238095205153,-0.7715091930857979,-0.6377896721339065,-0.015936141769422887,0.1745774391218706,-0.7201337520107598,-0.35451879166903966,1.9099792492590026,-0.449116254470782,-1.583526954300412,0.4864283040328292,0.9086617899737164,0.0910611372179164,-2.872800391588769,0.8164903207576915,0.5704017104234421,0.17024060855366202,0.29257348555741547,0.021638202484038326,1.845545036127912,-0.28175802992951354,0.9108070405399236,0.4059328947228022,1
-0.5124653236088983,-1.3105514090752477,-0.02878903259662164,-0.560512318986359,-1.7902371956927958,-1.1430212520354448,-2.378086620583298,-1.3651132349760078,-1.7961243785639829,-1.2636971854818657,-1.143258735378575,-1.1906574093919418,0.21541846498109796,-0.04304692118107852,-0.17301501645973807,-0.2581884699618651,-1.1425773520799458,3.517990430815061,-1.3937236040554688,-1.7013221950891624,-1.3282330605008932,-0.06827997590788516,-1.1130082751470096,-0.24056010100068487,-1.0555092529044294,-0.9959977579163432,-1.24843246517797,1.484088417398518,-1.2618514804375065,-0.9924362237732269,0.5694692759701238,0.17899764235135962,-0.8194301352126986,-1.3587074901277088,-0.5482571798412263,-0.03709235913809385,-0.9638180702171973,0.10658562800729986,0.2865460137820783,2.2959365835465486,1.6613403995097002,-0.046603807468943215,-0.651526422857151,1.4176243340359251,-0.8943557411266324,-2.1137848804784705,-0.8310309852407832,1.5637753683882225,-0.7212024068803398,-1.858088682272495,-0.8454575910636881,-0.11880009031936524,-0.2151419968064143,0.08371396105478392,-0.8277392399918515,1
-0.014809176498861529,-1.7406919325802408,0.028834550999203405,-0.634371776585905,-1.8917641992333096,-1.1428905657809536,-2.4598150138686465,-1.3197026060850878,-1.8987442977627018,-1.2665970952855528,-1.303564374169691,-1.3765545048373127,0.22419671388081702,-0.005290305785222566,-0.17301501645973807,-0.2954526879439234,-1.1717053246512146,3.711235958299952,-1.4125413666187938,-1.4388153304170508,-1.423959495963057,-0.18682153650053382,-1.1374933294428198,0.025807248151520894,-0.7810600056281493,-1.0871611985534535,-0.9748685872446632,1.0088790347262646,-1.188571449391434,-1.2364817713202152,-0.7791796890443348,-0.08653095330144084,0.06778754463378078,-0.5585611931721572,-1.1439652319764115,0.6188434139321612,-0.03811925486821353,-1.05712333022453,-1.0114971623359261,0.797680697479618,-0.6430891832750232,-1.2070475415456658,0.19660629539289848,1.055908688656449,0.4227529681250742,-2.7168915716261335,-0.42143545553971185,1.2117754909885894,-0.8492944321449999,-0.17566208827201565,-0.3968465877697995,0.4291621682074843,-0.6187383859826122,-1.0063189499780323,-0.526931576303955,1
-0.44179390553393166,-0.34653946793188617,-0.8449272691978371,-0.5629211573658633,-2.033257675534398,-1.111167833675417,-2.6006422093505566,-1.1449201463384255,-2.076587151559248,-1.2048320446814467,-1.3750520239008641,-1.4603535936006888,0.22271982173367194,-0.7211374496231417,-1.2144863751931712,-1.2219895069302222,-0.1630223878434598,3.8548522042615083,-1.284557254187462,-0.45281572607389453,0.703497032636827,-0.5102722159123729,-0.16127493265556858,-0.17593031681364785,-0.09617857598235664,-1.4548696498587965,-1.0598994190993172,0.7329127727102908,-0.22247525135632812,-0.7230311607844043,0.5374759205480704,0.36566164798397,0.20435368741736382,-0.784223831330392,-0.17574255571793204,-0.1614231544704876,-0.5761197605435057,-0.9254212332780762,0.3496019481797851,1.6413131575811282,0.0947433097692992,-1.2889727340264945,0.028105137888311413,0.5408557624400596,0.03405914640701623,-3.2830692605817644,0.24532427791441866,0.45057253271923425,0.05527621984865791,-0.5805900218502938,-0.39709016934039787,0.6453047437186695,-0.7081155936742659,0.7438897132331391,-0.11976660353005555,1
-0.5229322286332025,0.03016497914407079,-0.996203607947659,-0.5748749364975343,-2.194689204075385,-1.1008431404516097,-2.7130463248044583,-1.024950199348743,-2.2427638519900954,-1.2111808901976855,-1.5772393160698392,-1.7003632681257432,0.2051584314677443,-0.8254720490076878,-1.2144863751931712,-1.64366326445401,-0.4359212298599792,3.7620353535731574,-1.0279299798749464,0.7242454684316154,0.5301610983464294,-0.26236857008061104,-0.3166929738078582,-0.37060728981383334,0.13195148947562219,-1.6014307299489066,-0.5281591959007435,1.0174444437942765,-0.12234221790465406,-0.3931777228146432,0.3420245212455293,0.7852178106908118,1.2039187552265675,-1.07504809310244,-0.12751506563956208,0.36553635179641675,-0.30822855746914907,0.04667975908185076,-0.5229230051459323,1.5286749997655837,-0.25284862467184177,-1.5317345130208424,-0.3250358833874719,0.46238463487459186,-0.1319563092728162,-3.118115578726992,0.6053623196269448,-0.5728710762124727,0.3909769961566917,-0.8168205507424698,-0.007074571619925156,1.1859554690859841,0.38902584459433337,0.20945026331284536,0.10193982344698722,1
-0.6628447885933505,-0.11834498676981378,-0.7974774033711761,-0.5650814167266017,-2.192353417408447,-1.1187846612128718,-2.7590466548249104,-1.1773147379912294,-2.232654945340633,-1.248424305657541,-1.5656857565173263,-1.686528931986587,0.2261291735741193,-0.6951997267728294,-1.038237376022898,-1.332340583294021,-0.654486745276209,3.6504182857525724,-1.1578760379702746,0.5573255787528408,-0.39028837105078046,-0.9066215447417028,-0.560425874893794,0.08080171553047906,-0.22769281179942374,-1.3644745565025524,-0.8235519316536015,1.2670377948292533,-0.8219680723546129,-0.6868073247537934,-0.5353292924027371,0.8834457964423668,-0.05932550555397588,-0.7896363755399518,-0.11364244070618346,0.43231014697870496,-0.1659527443597505,-0.36970093927722925,0.15247549041486827,1.634040064750964,0.16185197276801125,-0.8263067163612194,0.18779147617455,-0.03185863592474899,-0.32148595863010876,-3.019220824980725,0.6186930451895439,-0.4735659672801125,-0.05245331204941743,0.05412064149825186,-0.3937400627186234,0.9330101512031131,0.841571164122014,0.08502063454301705,-0.62143906115724,1
-0.9210507197547423,-0.6707489639311617,-0.3860929947542181,-0.07570176154865536,-2.0606367928370473,-1.1177661857013397,-2.6734132156863324,-1.1741806812289175,-2.135498586654809,-1.250379426639742,-1.2317156757025016,-1.2928909400389483,0.2235494629071148,-0.387139050092828,-0.6416771278897831,-0.9344388688368762,-0.3875662196384647,3.6097369901916285,-1.2518396849048812,0.10818376664472971,-0.09823072184024967,-1.1002045122732256,0.3061078685165665,-0.7903927458534827,-0.26081759375687286,-1.2028578148198203,-0.7093795952335026,1.6055443371904974,-0.826002822930341,-0.5491821149981547,-0.6886522617855662,0.6931965209276691,-0.8560175090924379,-0.8804850855748281,-0.9911794657127967,1.1322425965755065,-0.8968859634711543,-0.15359513636295813,-0.26861425075038914,1.4451370988068322,0.2691449606116767,-1.9520301820923465,0.6811387479990532,-1.217293831410184,-0.34062103858842124,-2.58225110369823,-0.30894908467914156,1.3135001137669322,1.086413711077407,0.7388621999589712,-0.4657367825479595,0.15924714038222954,-0.6973284555879589,0.2083408590403949,-0.636335320068621,1
2.0438822448588003,-3.587504499533329,-1.1721537499047272,0.9729322264051472,-2.3359080278765627,-1.1225452528324493,-2.6223122309653624,-1.0862210782789037,-2.309092004496881,-1.20809982646015,-1.9308865529975372,-2.1308308682713535,0.22109635740709577,-0.6892716343005706,0.09479190435743004,-2.23725966783446,4.889503668512319,1.3423526016853846,6.7716753134509045,1.4975816244850095,1.9106946719553892,-0.5897235117405252,0.23806953097418143,1.008230529021822,-1.0239230520587548,-0.7440937245459761,-1.1694198948296533,1.5257528076650362,-1.6315021710776487,-0.20365531747750068,-1.615038195134985,1.3314793792548312,-1.7702115386259634,-0.7237715287965912,-1.6579634899917948,1.2038308645022526,-1.260672655702511,0.36583718195857245,-1.6034176501989845,2.0630545136931726,-1.446965600359278,0.28360800919605195,-1.3292851476000629,0.929027981479743,-1.439566994541191,-0.8542056255650238,-0.7194505235028251,0.8071850302763593,-1.2713946540085255,-0.12777772020407333,-1.2583848930048367,0.9937034018710081,-1.4718520301661857,1.2265421008458615,-1.1956050450900941,1
1.9299165819550639,2.47890571631404,-1.98888488595983,-0.8393031080952218,-0.07022483157373209,5.069899036091705,-1.3323524236638926,5.31420634588359,-0.5428838941520527,3.332562279991509,1.6413296411450313,1.5935550842320212,0.2158215559678906,-1.0746125035422942,0.3893795172563153,-8.323693568932162,2.0864310347067474,-1.8312308358975453,6.367602317379439,0.43636203680125224,2.2188743321364357,0.3415297869011754,4.819734457996683,-0.8082508624457718,-0.7171880077171988,-0.07377158886229976,-0.4204390538562414,-0.010253715642719166,-1.1293003187213062,0.051248278370285234,0.4979714295340839,0.9584248644660779,-1.1548340426157826,-1.0217494135377825,-1.0984376971860226,1.6675106559312425,-0.6477273251714524,-0.5411516902288217,-0.4866283158407028,1.7676154806473472,0.05713899796444696,-0.8742043126961383,-0.8372085981618101,1.6657402133697057,-0.8056025584480206,-0.8854784381534916,-0.26578142482293077,1.1850826148042528,-1.057901047293239,-0.5381112788984195,-0.9368161605069245,1.5403360125115346,-0.7704164634909278,1.219356857568661,-0.7155432967492429,1
