chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.6514527256639537,-2.2611323258707277,-0.3307408477503424,-0.7703408141125047,-1.0413312658628584,-1.0592548546242107,-1.263399091869193,-1.1352084024508011,-0.9979694514628336,-1.0997625372806232,-0.8796931580868756,-0.8910770946545786,0.21983286233398266,-0.47024370228595186,-0.17301501645973807,0.20761919588868205,-1.2333199433258086,2.0385994991818035,-1.22185071100091,-2.26692905651625,-1.4138173002752952,1.0298174020868218,-0.991089404349311,-2.1430640634354416,-1.214753572809621,1.6342569403866354,-1.2216393818903217,-1.0090829773194065,-1.2880665049905917,0.827818737647812,-1.3809569821306942,0.32931939875035643,-1.2687711819172964,0.12642427360535446,-1.1883930352192804,0.8271986686633463,-1.189716746030933,-0.18461090852281117,-1.4964061896828738,2.5634673126390815,-1.481099594285017,-1.0238142288112813,-1.3418797730023864,2.9283552666556227,-1.2542559810859648,-1.41673022527659,-1.1628389262306509,3.3443952670701327,-1.325914895361913,-0.5281922226851415,-1.1588286107716093,3.819131757609265,-1.1777009869369122,0.07576794212314594,-1.0634357752594532,6
1.4361046900725127,-2.391722378857434,-0.35790066504264606,-0.7914260662582883,-1.0840101721421929,-1.1236924536526802,-1.2946781154992537,-1.271814534198296,-1.0262374384643327,-1.1856451625077993,-0.8417830408051927,-0.8486068601434255,0.2361149832465539,-0.5654485588188082,1.935964484975463,0.24003796785429776,-1.2785460710287107,2.145421681403147,-1.4281016019675439,-2.279675253532958,-1.4345234633919,0.9895443260085439,-1.5089857884429903,-2.313059081437709,-1.4570444927868569,1.8031064191165824,-1.2728270730174174,-1.0024120716706442,-1.1613601933572646,0.6494962573361672,-0.8583998514061489,0.3953687582166084,-1.641612945864924,-0.002397817076241192,-1.2924778447505598,0.9435905705891912,-1.2584787823836963,-0.4440203323405662,-1.3202542100686443,2.206428790568004,-1.1079197288374063,-1.4093067771977728,-1.3238533247362831,2.4605262526692884,-1.4741889718834278,-1.8269006605398475,-1.2249385503528898,3.0904646189938925,-1.2257815355527957,-0.6554567676335489,-1.0091000735502509,3.665519264639483,-1.1178699810041364,0.1779302700344601,-1.142944353633592,6
1.27304407579139,-1.945804278948944,-0.38056830478499354,-0.7303782353943703,-0.926599202726476,-1.1099171480817638,-1.1122019793404245,-1.2979681435768453,-0.8546499655448695,-1.177936606472565,-0.7535066248492741,-0.7503162532812852,0.15797335680176142,-0.5700941604942003,0.3893795172563153,0.2895998369103107,-1.2107756254279263,1.9410963502293013,-1.4147504123902401,-2.248787828185507,-1.5319036771975887,1.1294344397578515,-1.4011043458461552,-2.442275049255214,-1.382073112827494,2.0034631137225354,-1.3883084541946855,-1.290124451645192,-1.35308277105413,0.8931734033874933,-1.4844473467099308,0.09150353828715932,-1.650848586604679,0.1463854653456407,-1.7808157692867248,1.104242964331495,-1.49509305025976,-0.5990984871743468,-1.5480473561362855,1.751564781077627,-1.3979200797991447,-1.8361613638239613,-1.2791492978889636,2.4765148477344483,-1.2576978953472369,-1.9718414631054237,-1.3659556359996265,3.5438823054070294,-1.4277804934417369,-0.4300035913315431,-1.1825090673067817,3.9538423967961185,-1.1784445185025643,0.24969597693067574,-1.0506017072501657,6
-0.021220041718178113,-1.4721774065118147,-0.41017580255100655,-0.773460202765142,-0.8729624805245938,-1.0950079683987333,-1.0837026452196776,-1.2387608899738132,-0.9119513658999155,-1.1060480146060434,-0.5783979878815012,-0.5578453826832174,0.19209510016394113,-0.5372128567596988,-1.9304979343224062,0.18451784671622293,-1.1867583268441178,1.751492150510342,-1.4416995789113376,-2.5078378465162747,-1.5095383084541978,0.6832468156656653,-1.4475574282466535,-1.6626102870273205,-1.0545674129667524,2.9633909749250007,-1.54792914124746,-1.377603796094535,-1.433822899379008,1.3856474320378993,-1.4400104459514784,0.014027735798019816,-1.7551633001054052,0.05403016936912194,-1.021750131735007,1.1532534910361898,-1.232708704470125,-0.2406099378162349,-0.9152668684787767,2.3825089470435854,-1.424822829571744,-1.0872964382049273,-1.3286000812795844,2.515228067142358,-1.3767047771381653,-2.5253051598726004,-0.9516979899964575,3.723961223534041,-0.20698976223297502,-0.7402119029924227,-0.5011101532117801,2.927256358289998,-1.2284223063578472,-0.9953019623840602,-1.125477602177522,6
0.6721999098975319,-1.6834065860304175,-0.42145541098364664,-0.7762148515453337,-0.9715803493203943,-1.0949774279251347,-1.1743096799596942,-1.1267202091850332,-1.031674604965088,-1.0893456107381645,-0.681116353278061,-0.6703449650723984,0.21614176653528572,-0.6132463824682846,1.935964484975463,0.1926060821276551,-1.228927064520973,1.8758095540879505,-1.3001891593395611,-2.3361618895361618,-1.4797347149797653,0.4026333063003698,-1.1920475746436443,-1.3321205663873141,-0.9502526898903336,2.582628297473878,-1.2893974559640133,-1.5472056430429644,-1.4970568552750876,1.2724014263972894,-1.5394794066977653,-0.030098388038557387,-1.7086815044351684,-0.1191624141206969,-1.5500865815648035,1.1957923916770745,-1.383306320054834,-0.4731057018232255,-1.4049747923118376,1.9992316900232354,-1.4216427171044288,-1.1654499105498408,-1.4632680890123706,2.588223686013801,-1.2025970966618145,-2.1783136588622654,-1.1117379245443566,3.8579639703382007,-1.1091200823746574,0.06463403316005724,-0.9766560625720209,3.463656286628685,-1.1132205596704638,-0.4549047272652946,-1.010915027075568,6
0.9675484742029051,-2.617860255488005,-0.41822472680358524,-0.7736662595800469,-0.9427907399128422,-1.1006822862627585,-1.1343221826508267,-1.204110769763507,-0.9992627580576734,-1.1034894501627661,-0.6737148541897322,-0.6622003917012286,0.2065890266008346,-0.6433748836200083,-1.9304979343224062,0.23278781474858676,-1.2417672085618199,1.9094209863387104,-1.415637849613431,-2.396783754218618,-1.495884367848851,0.5649118576688785,-1.294799616487632,-1.5100889044336328,-1.0421999464488954,2.8439320660663996,-1.4316277189176487,-1.6030493670548307,-1.4776907586877537,1.25407034860129,-1.4698297603067743,-0.054637311280632185,-1.4178159982650105,0.0046679968709274,-1.5452690713537522,1.1578485978892161,-1.3372866362407438,-0.35523614162100015,-1.5746057271398017,2.1764492191227816,-1.423765632154116,-1.254222802497651,-1.4705919206480031,2.4393193060770124,-1.4001817361344613,-2.5718175449967107,-1.3184886640746725,3.4953688206358082,-1.26397851247505,-0.5596048355422227,-1.4624055983760733,3.18949912902508,-1.3413961796501865,-0.3616659678328896,-0.905387505232806,6
1.7575567989924845,-3.5773924592197743,-0.35823942982695567,-0.7789278715126063,-1.1121301741905183,-1.0118465359971507,-1.3889070924127254,-0.7993146991405098,-1.1271153528618392,-1.0530956457626288,-0.8446714306933208,-0.851837199245592,0.20607491804143402,-0.6075878504876443,1.935964484975463,0.16074276298815318,-1.0860188395189294,2.247846806961431,-0.7877950653426661,-2.5218579241410555,-1.4694061027537149,0.5869876428009937,-0.9949595037320901,-1.2176513450957571,0.32127374747742726,2.2881813533512863,-0.7879280775831738,-0.9670159504876097,-0.522989170724266,0.8888913391598124,-0.5820234039277067,0.4015610899699134,-1.268895923239753,-0.28966315883680865,-1.389983910484665,1.3859813604328615,-1.4134103363966408,-0.3738562432395605,-1.5587729488666098,2.055343696298239,-1.5022875829351428,-1.0461478702190155,-1.4997164931772236,2.239277078892005,-1.0829885497054066,-2.077073994932017,-1.3093053054791937,3.168899471305937,-1.093214285884562,-0.12129145596627332,-1.2818476797219094,2.583139935051422,-1.2174958170755468,-0.10736091121116598,-1.157875545625988,6
2.2560326984757832,-4.133395735131453,-0.23419810122246626,-0.7313338271786372,-1.195374392143125,-1.0734501229634863,-1.4014737537525275,-1.079628722409085,-1.1826483544035327,-1.1200957153840225,-1.0492055396464,-1.082887374329931,-0.5876479207521448,-0.5236272318164645,1.935964484975463,0.2159577537520634,-1.1545260448929289,2.0981852167615704,-1.157384687173011,-2.1939349409826003,-1.5071082157696924,0.4406401672085174,-0.9832142792639326,-1.0016965783679543,-0.32524017313469017,1.9870622474074067,-1.1543121192676908,-0.4835224764524296,-1.309928411215166,0.6773213801282665,-1.5779291124143535,0.5988732346864821,-1.4877075660122892,-0.167595746944727,-1.5917282076559232,1.2467561736840391,-1.5482426972246273,-0.094366461498593,-1.688118108830124,2.220951628856633,-1.5554811238357438,-0.5663338208456049,-1.3777733028163446,2.6825192824404156,-1.211828595754273,-1.7911044274598802,-1.316144134211082,2.627111136857121,-1.3498463035148895,-0.6087756176794902,-1.3512420162199914,2.3625070788643865,-1.3324566515257894,-0.49730083929877583,-1.203490133386452,6
1.5657391253989918,-3.341183481710117,-0.16371733365006186,-0.8092892939552482,-1.1174905851576742,-1.1231254008097074,-1.3519760240310321,-1.2818651496770246,-1.1590257135386013,-1.1916977605788421,-0.8159680561800466,-0.81977590648951,0.19638835419471234,-0.4608375440161443,-0.6416771278897831,0.35227645878215563,-1.2860759207582937,2.3358965275577157,-1.435026347054384,-2.4757752623484466,-1.4967284168132773,0.8344533461013942,-1.4423874313566842,-2.052539627660083,-1.3420137254605773,2.1274616977741267,-1.5343455096003387,-1.6516511997381156,-1.600521699781789,0.8609342305658126,-1.6346074952118024,0.02886844590409763,-1.8208366110410468,0.09372065833172825,-1.7368503626212797,0.8905794701422886,-1.5784197675958387,-0.22925080220772595,-1.594478554528287,2.1005885060666154,-1.62363561437134,-0.8929824160123524,-1.50861371097347,2.8869770529064183,-1.3427623960514639,-2.3769987570514006,-1.3664568006517264,3.214498749599914,-1.3695024705412502,-1.7381427180855096,-1.3651190081079707,2.2883040162904904,-1.3712946616432982,-1.014885341972492,-1.1811061710701147,6
1.4715201834723826,-3.228500819000046,-0.16869843486428276,-0.815794918721875,-1.03218888425111,-1.1385689164506871,-1.3516788595715574,-1.3064944422679787,-1.1127042222336239,-1.2205257404670555,-0.6126976178030237,-0.5952838249739313,0.2549755142389254,-0.4548361857696957,-0.6416771278897831,0.41163883571548465,-1.3118035433363917,2.3643722171035706,-1.4586993782737825,-2.7413382790471372,-1.5139984046108428,0.7411990728543634,-1.5192021873491497,-2.6720143056418793,-1.4085856114690674,1.960712463661164,-1.5059544831532894,-1.9299883384588263,-1.7272823150541974,0.9213272145785244,-1.643270819541456,-0.0917514419480544,-1.6902800819611865,0.0710706917090345,-1.688442996792155,1.1339343056188278,-1.607227681822259,-0.12815160749356125,-1.5643697699702057,2.249394139228604,-1.6006386057335842,-1.0047812647530283,-1.3981939645022419,3.332393047312037,-1.3701258058086456,-2.0111742273939246,-1.452002711900308,3.571070870371215,-1.4072575231867155,-1.4800578377100835,-1.4087130625800575,2.8206010148200114,-1.4595088978577047,-0.7728217004162776,-1.1082392658188134,6
0.0045413612600074755,-0.6283607551235741,-0.13070109321340623,-0.8182506441008979,-0.9904997878126658,-1.12741862208019,-1.2889181696150032,-1.281586963312762,-1.0436310924643213,-1.1942529117870013,-0.6444699065724341,-0.6300775413462267,0.19409738847609365,-0.30004918745244374,-0.6416771278897831,0.36023850674438174,-1.290387877011746,2.1406521166174692,-1.4363147008138855,-2.681175708243265,-1.5456565992116271,0.7610615532372398,-1.4987078055909535,-2.5383519397940515,-1.4337367966758534,2.0559008760831525,-1.4941946515681046,-1.7576798523826602,-1.6167453451440523,1.0343181813560698,-1.7527862892885657,0.16790652321690283,-1.84248908611459,0.27286265788597863,-1.5734536941176143,1.065075537668209,-1.5420275737418396,-0.4825403666406251,-1.6513445770060964,2.685164327983061,-1.5367927818787899,-0.031936921442870386,-1.3573624491656107,3.783472962593376,-1.2988922864372008,-1.9780025812856064,-1.4056616023417279,3.581126937929529,-1.4688861781006544,-1.6525993023477725,-1.3573061985879664,1.355920298620508,-1.3581678200569822,-2.217919399890904,-1.1783970853235726,6
2.3732802920391554,-3.07183138297652,-1.006996560977061,-0.30010823348414517,-2.0366623988981662,-0.5630665943007429,-2.6154555097954906,0.5221867132790039,-1.9707471628794988,-0.592975175097087,-1.6099142266792894,-1.7395669079389862,0.22437805150728235,-0.8009788370391732,0.3893795172563153,-1.4759464614826936,5.543905717870549,3.1339243306827145,-0.1810635642148867,0.0260852938034788,7.600254695627563,-1.11014124965125,1.6087127045020293,0.4985530989956098,2.776054709174262,0.3713120472443004,0.9442743017439307,0.49068104819225905,1.9742856512775804,-0.03168994060642709,-0.8792990759157548,1.3048660156592484,-0.91352238913072,-0.28623298233620936,-1.5141682889901096,1.4583256922108636,-1.5245325477290916,-0.1250630484587135,-1.5594351561004738,1.7090434190251993,-1.5442123342846557,0.48489647138515674,-1.3322275581490728,1.5710742068197743,-0.8743573119019598,-1.1331642115755685,-0.8671243297001744,1.5729274048892699,-1.238981571987519,-0.41277229705499363,-1.221758825047303,0.8819807317710182,-0.8093183471853768,0.09453085086626156,-1.0288265846586204,6
2.3115312121560208,-2.005134670660537,-1.6135820130026737,-0.3125988484286488,-2.4775598112939567,-0.8908534421166932,-2.9480166635618623,1.6021806995815935,-2.311625829662281,-0.6127333735955701,-2.116646127677783,-2.3623781189778086,0.35319829357013705,-0.8915671304045202,0.3893795172563153,-3.0386527446493656,2.2700775096994543,0.3998084463705168,-0.9862303164742104,3.1441601217778192,2.098030655878515,0.43795318821510754,-0.6079773521305726,1.2529740757770864,0.7665172465262021,0.01668280964350479,-0.7250871290065419,1.134582074426129,-1.3764894376318557,-0.3289570138211933,-0.8695386371909507,1.124088883980347,-1.8134981785634405,-0.5499091846763202,-1.3257472187281831,1.4227545965589796,-1.6628649949292305,0.18193940702672529,-1.7952314158828209,1.9776591824283183,-1.6683530962766444,0.8212656465058668,-1.4487893788440043,2.1669520663720423,-1.2853687515572063,0.22805521276108157,-1.5256884324471263,1.1116815372329596,-1.1614524793143952,-0.9127741199531861,-1.4919619748033577,-0.5579821377731693,-0.8337650858888129,-1.2262865743775477,-1.1038646990261973,6
4.274950245886912,-5.9901291311571105,-0.9674308302394026,-0.4795243067654298,-2.250138654984726,-0.8668911816294838,-2.102209422357487,0.7184516601958044,-2.11361795059109,-0.5915250356960479,-2.224419175378567,-2.4984323952347807,0.2169264386363555,-0.6705665184190991,-1.2144863751931712,-2.0298588885177553,1.5524515072789156,1.483129021018041,-0.8727923594541076,1.1070986796587392,1.743358120432248,-0.18963243124157259,-0.4400712034766052,1.1028967444358624,-0.3266031351304498,0.6135509533368863,-1.0970611847684273,0.913166420382723,-0.4451008171313396,0.08364313610194245,-1.0883877941422953,1.3371471968231237,-1.6521918023243762,-0.15613529157689993,-1.7088842829177826,1.8660961759555237,-1.1801267216008244,0.07782365287707382,-1.2316914803949777,2.0219527800729002,-1.4172425444720196,0.8705990170304422,-0.6993961731444883,2.792552975823679,-1.4351157474223275,0.6334441645006427,-0.9476924572859077,2.3545902589899117,-1.0671164682415777,1.4302775084657566,-0.9758710529909671,2.4741315135121873,-1.329969381578734,1.0771216033887459,-1.2398641196139255,6
-0.7934680388092702,-0.8121287252819664,-1.7669851441741105,-0.8330203404030188,-2.2057241271668704,-0.7120096701394067,-2.43068854764362,1.2444914080460976,-2.1807643174742024,-0.19337477388485388,-1.7337539431327869,-1.8892024879264275,0.20384926049606925,-1.0578891413738403,1.935964484975463,-3.4219180832962457,-0.03665058201857592,3.0704679371987766,0.4678295882096415,1.9303338600889777,0.014727111839233342,0.14895143021826693,0.0036427359624122647,0.1528265012668745,0.6293792576095142,0.01280369265730737,0.626130440572964,-0.7648144588676972,0.27602509364713645,-0.4861739799844579,-0.26208203510451045,0.46705612676326075,-0.3656036185847259,-1.2997611352248633,-0.6564908253826875,0.4626678401416046,-0.5692630429881521,-1.0345156691468362,-0.8029238792447214,1.8817876071690303,-1.164934873755346,0.6436665783035294,-0.8140079957523211,1.720274082472917,-0.964108654219401,-1.663612539889848,-0.32634041599098285,1.120441222262856,-1.0449791517958806,1.8112958254365876,-1.1403875993685633,2.647337366716126,-0.899494590732612,0.821620467128904,-0.6436114420710528,6
-0.6135004426186642,1.1757322344229397,-1.7125088719889912,-0.8106624638771507,-1.9383012557808044,-0.9309479448331542,-1.8876535885294394,-0.18848313496694696,-1.9200706595714894,-0.6677438333932867,-1.7969374719355915,-1.9661882971246656,0.21468527542496174,-1.0424238026532266,-0.8478884569190028,-2.784229352634046,-0.2886637187681484,2.407009058573579,-0.7022210074028665,0.6716443970501005,-1.0907621749923644,-0.14420024555221617,0.04852367054778631,-0.3821176806135181,0.10263151044683183,0.5307973174183096,0.027418573467992802,-0.2828601698811679,1.7499512699652455,-0.045200619819756184,-1.1270721240007109,0.6386651899833352,-0.6735843395496405,-0.8332157235535905,-1.3166600891366083,1.0914577836557762,-0.5706689639048499,-1.077705554126712,0.011771194934568031,1.5963938967605167,-0.683339942764931,-0.1917964307696016,-1.2544032926960218,1.2654506502083396,-0.8895790071690204,-1.7713349763467663,0.19991675521071667,1.2828889919728232,-1.1212089802543115,0.9825266174017591,-0.9512421819258997,2.05046720616137,-0.9432845488038349,-0.13692760821774813,-1.0707102940528528,6
-0.5197182150966972,0.2028889348042586,-1.6532618939764911,-0.8210538865377445,-1.6545623905821665,-0.6211962447419596,-1.6412529926239827,0.2527478150541495,-1.6274402469798743,-0.13825577029723268,-1.277568865176537,-1.346219599053816,0.16485443679626322,-1.0352317806464522,-0.6416771278897831,-2.242766305678128,-0.6017008500886056,2.1076362104241757,-0.25617185017296884,0.12335826007611844,-1.2018301169021335,0.3348268840571599,1.1512530969641361,-0.6547014122971064,0.6689859539231736,1.1251107653452381,-0.20277776923948898,0.11342534346827458,2.7307541096558086,0.46832049556258093,0.31534658412936256,-0.33290262740235305,-0.389361477891938,-1.0100873345976473,-1.4806790206751725,0.48535535174794464,-0.31174646311808657,-0.716248570866998,-0.35785568433989406,2.01439163324621,0.38026651832366803,-0.0511956063879263,-1.090987130416302,1.692589438897912,-1.0697095310082956,-3.153045282497234,0.20050239343139525,0.9242567769408334,-0.9115063336115485,0.38536115548698713,-0.6330259419284718,3.161095031560404,-0.9722231300566756,0.2158333592620546,-0.9789877098574432,6
-0.008538527275684236,0.7429908527282257,-1.4027764111556023,-0.5351299525580433,-0.46906613581652995,-0.1750542009777416,-0.4987438910774137,-0.6106934968545351,-0.27292593798834425,-0.25690179908960004,-0.3500346623513643,-0.31183855876209016,-0.03111680252177515,-0.9981808029906662,-0.17301501645973807,-1.0947013382876818,1.2093449041153839,0.45520016073445496,-1.041198362595823,-0.15948901032612373,0.7069460179406224,0.915344446716229,0.8968343466582152,-1.5002176135188532,0.8924633634392266,0.9532987294057184,0.6301367808312693,-0.8525768486641219,1.990516194934754,0.7281707333187498,-0.39369761981910795,0.017433967549691332,0.05493155514076313,-0.7071590801322661,-0.8161513690396334,0.42947017710970653,-0.7734895740074441,-1.0642490883041582,-0.9884741121779347,1.258423876669626,-0.3363852973356144,-1.4929256494278236,0.4672092097733865,1.565786816525457,-0.6587636108827167,-2.1505363894689427,-0.29314204935626564,1.601954126141095,-0.5535548523920628,-1.8203112026113113,-0.7005692804322116,1.7016746039192145,-0.36853428913766034,-0.3565192819098042,-0.7987938915734152,6
-1.0524922617606312,1.132693811067922,-1.660498553955476,-0.7281676176293984,-1.138448649558973,-0.016631507271915723,-1.1938937342784715,2.6082868674942716,-0.9009450628377073,0.49386810772508033,-1.0001029115482205,-1.0270049351573225,0.22361627915635,-1.0461707794231192,-0.17301501645973807,-2.235677003561887,6.13072858961399,0.4366163878643172,3.4988514520330605,0.19504712751745873,-0.14261046840514766,0.9893416172531806,4.932724149313754,-1.157254854875849,1.3635300731532964,0.16893329489879946,1.2878568294022708,-0.5973168798709172,2.046659030596381,0.18442869761865538,1.1149344957588143,0.8268019293209894,0.10667243916833909,-0.6032962289687271,-0.6860984467179627,0.08391688964176797,-0.25232978651867255,-0.3209947021611127,-0.729726580353846,1.7569339034766458,-0.3822558290708944,-1.6683695577245494,-0.18182050548558007,1.062883978881506,0.46786237626570637,-1.9080155744658323,0.12331405586633153,1.2565259458285762,-1.0295087806961511,-2.2368223963173177,0.20841100226375023,1.1174681633395953,-0.9737438757172985,-0.49864593156124787,-0.785877258298975,6
-4.640774424794212,-11.163831378053539,-1.9898011739799326,-0.8393063802925692,-3.0748177978768227,-1.1725243510718288,-4.260501868287788,-1.4225444477258233,-2.9021126692491497,-1.2949120848709434,-2.4760705372886784,-2.8210281544915468,0.21729303219866905,-1.0746131934895635,-0.17301501645973807,-9.830520704862806,-1.353514362300401,-3.1777559112125138,-1.6105746934931562,0.41148648621508116,-1.633259362689898,-2.179117167181237,-1.8976124448904412,0.09375643697634306,-1.7319686961640117,-1.2372556000584198,-1.8581298291963526,0.5161753572379617,-1.9938761740809152,-0.9668095293723399,-2.150168370325756,0.8455869719861311,-2.2418392990103047,-0.9733167340435148,-2.226213854389355,0.8829232230152861,-1.981697606109085,-0.6663822504182569,-2.105212435519615,0.7775102691334929,-2.0481970071430675,-0.35442812751620073,-1.8815798190089592,0.7958644771875732,-1.8550814383664431,-0.25046166715964985,-1.7980339005905972,0.8723934083112858,-1.871067142053224,-0.1300859687318784,-1.8525021495160228,0.6207040726505082,-1.7823943990238014,0.285486223959427,-1.55075098972773,6
