chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
3.1466920088690387,-4.317536976604111,-0.6821251022809472,-0.5619335076698482,-0.6040857728219099,-0.5546011725592002,-1.2239199556448828,0.15306243210235676,-0.7077408939759211,-0.47052086199446364,-0.33649533475076343,-0.2974308714512052,0.20596496736098835,-0.7762918884599119,1.4810865532933601,-0.3204586314175022,0.34731396415039867,0.97467880670312,2.6405265203370383,-3.3958939991120256,-0.1686232242411572,1.244093154225167,0.3280099443208167,-0.17265303433397133,1.2070706464551009,2.576516501809225,0.40845767359640833,1.1665064990173417,1.3338544904669418,1.7639371526687146,1.4300884901417112,2.2913018603981308,1.1111630016743237,0.4184930159317208,-0.7196316315337341,1.7596073263285257,-0.8890209551529853,-0.13413300884274418,-0.8595970016912884,2.6220659686183967,-1.1585567448566076,-0.3979549358668279,-1.049944326728948,1.7568872503026287,-0.12169169553472112,-1.2550907914776945,-0.7861576992549804,1.6485185151293924,-0.8280521947846831,-2.3166719165038305,-1.255653838679911,2.519855408762356,-1.2576156117386625,1.0305345501492493,-1.1098085965126732,6
2.9493883844265962,-3.216825373930226,-0.6273757456448672,-0.44392504139677724,-0.4257149769482524,-0.36565355469634886,-1.0472450569498855,0.18666046629150376,-0.5298452521550963,-0.40411569789110857,-0.2817964512443351,-0.23942632621988183,0.23656453361817603,-0.733989657386556,2.451492807548512,-0.2891642960474627,1.0689299096847105,0.6965937021492112,3.233416384564135,-3.0733345478023693,0.16250288315067296,1.5403956341072644,0.4880559451050429,-0.4922434745714655,0.967709901489186,2.6015214712635673,1.3445926184194923,0.6138616405959849,0.6933325729422215,1.3230845212295776,2.840653296294854,1.6826327555755862,1.3536017717561757,0.2734646224118908,-0.3058613787769493,1.5655663037113363,-0.9538916318565446,0.01329112592736926,-1.1864964801713522,2.9855778973843545,-1.4391913652432178,-0.05531802765506036,-1.2071329408062108,2.491902952415952,-0.35154107277621627,-0.9198638919365579,-0.9293729052101379,2.3645670540922383,-0.6702210372155795,-1.4320282178133368,-1.1648422458022687,2.8899579432779574,-1.2250600608282856,1.4543739488660037,-1.0784038410595873,6
2.8269250479235013,-3.4724752847676426,-0.3500275310196221,-0.6930188937197844,-0.6167569825770091,-0.8571111819310016,-1.296278988005065,-0.9350175849791212,-0.7626404392262648,-1.0027095053619708,-0.3278301650863786,-0.28822039063769955,0.2077400673496256,-0.5802634339635895,3.0406680333462828,0.047451975157066416,-0.868799705561674,1.1094566279148206,-0.01479837719182926,-3.8433782178525795,-1.1865904385264991,1.7572307847003332,-0.605187385891323,-0.6867911877300414,-0.3283335556822901,2.4940259607029693,-0.3258244090783201,1.1166811598701978,0.07441232264924817,1.7336690164356365,-0.3040684067115458,1.9068413725215327,0.2619005021837219,0.4633456210473736,-1.2365301976308456,1.974866542774784,-1.249451466688475,-0.03881612433103407,-1.3398631490444122,2.837657918163376,-0.9363009642490117,-0.3013228168200685,-0.8907891738951166,2.152724596398153,-0.5334776615887886,-1.6938159663551888,-1.1512112849650888,2.0280411129153233,-1.0163264166718773,-1.595191233490778,-1.08676985809582,2.6493440564509703,-1.274459340973452,1.2533430501881995,-1.0306842820296997,6
3.1446858977159415,-3.565708826263061,-0.5787030602988134,-0.47205135995140207,-0.4546958442298242,-0.37497416817019086,-1.0819817479897509,0.03916772165209513,-0.5735009482339753,-0.44015963310046585,-0.22420917784977898,-0.17870966439585795,0.1587552739354718,-0.7339692325035166,1.4810865532933601,-0.24172009564204208,0.7701247660951566,0.7363527357699744,2.81085914678876,-3.2571636671743516,-0.07120753356179836,1.4206824856234477,0.09854678250197878,-0.5412369554877685,1.2134080938129839,2.712935031039024,1.4216374690310583,0.7833765955502534,0.6323077060845008,1.6928916018766464,1.3589610930842426,1.9708013441896235,0.8661778080355239,0.307332996989747,-0.7637796165038312,1.749181150908281,-0.9084913180731871,-0.06572117047487945,-1.0819846764664616,2.785911638468574,-0.9614418142739248,-0.42660298765618015,-1.174898916360749,2.228670863630645,-0.614534888791209,-1.130629308668792,-0.629262915340338,2.2897414053980243,-0.8929033282324277,-1.4739215543577693,-1.1530029607890562,2.9347450530619614,-1.189791166530927,1.4111479788757013,-1.0604885285922228,6
3.227882182675215,-3.8897829813083895,-0.4740358564261757,-0.565385794620003,-0.623943513347304,-0.737842010697959,-1.1815071500260175,-0.3634327783130131,-0.7009312388439073,-0.7275368837664172,-0.5587208317686277,-0.5364251647423602,0.16700705505008676,-0.6838496472471839,2.451492807548512,-0.18189052108050788,0.5004717558223207,0.906744281258847,1.3076637453905886,-3.425763938939946,-0.19254158082496065,1.583472504393907,-0.07079087265711496,-0.24736295883410633,0.26625683376404136,2.5814089046059885,0.14656578162183134,0.8921318511856047,1.0725643413460524,1.436117781799997,2.0648984342886747,1.6548760708666368,1.2272425804358131,0.1225924870393138,-0.32968501504967596,1.744405815669007,-0.6411915548148267,0.13234173530510163,-0.9585806034697315,3.059583808646464,-0.8924927849581396,0.30538768411502376,-1.1450423153087848,2.7358640199831674,-0.3547328420290318,-1.1024117436399112,-0.8925346908417876,2.178176223943864,-0.9248063046769751,-1.4559745512535236,-1.2490871236730043,2.717263352650468,-1.2138014700221513,1.2329368996013013,-1.0167472483960454,6
2.965250318989854,-3.323860321245358,-0.4778432459722278,-0.5594595759449191,-0.5609854844797578,-0.6752962998149056,-1.1862652265556335,-0.3744840682728735,-0.6668301751595593,-0.6988773589266303,-0.3554503933916047,-0.31760720330978487,0.22255880611998174,-0.7003335271203192,3.0406680333462828,-0.08939542487858508,0.07182392892233504,0.989830391988587,1.548451767294479,-3.472571088432989,-0.6645104776227392,1.5441618940670834,-0.03370925742534098,-0.6827594829074066,0.6896688377823053,2.4779871721748954,1.0008277107549586,1.0050550431373382,0.15947411830878055,1.7178234281743219,0.3932105408053882,2.1044773497384464,-0.3372972906382276,0.4113990862761563,-0.43249286786438773,1.7071918191851365,-0.6846821026249682,-0.3097165172615054,-0.9153993099255495,2.73862269672968,-0.7447034482004973,-0.5881937076762955,-0.930821029596479,2.1307418695026605,-0.2706503462342401,-1.5861292576964718,-0.5840876596469977,1.9214192401815402,-0.8133598087991617,-1.3839024105912416,-0.9393680519864146,2.4155713074730305,-1.0157961028094507,1.1392177811583069,-0.9661039001784496,6
3.249775595947402,-3.74151672543969,-0.6256392784160207,-0.5243954797943372,-0.4312578888733869,-0.40046976990233424,-1.0595511776732096,0.2547149596306071,-0.5520426163644899,-0.3921017366012364,-0.23810955418639612,-0.19333246293708742,0.16377102117873676,-0.7570892607992035,3.720485601574479,-0.286905692739745,0.3129403825226376,0.6824374196122819,2.7541679674751594,-3.2961772506540856,0.03786468455466446,1.4452837698930052,0.7080047650007213,-0.36619387519470187,1.4022714833951289,2.869091474754935,0.9352904142505724,0.9068535445426927,1.1120777745926547,1.6964512079096703,2.6484866349778953,2.0443004927906783,0.7504677186753308,0.41349238487305073,-0.417413032893873,1.8489428264986143,-0.6444646956787082,0.09246795224784199,-1.052811873864372,2.892037657691154,-1.1375091670375423,-0.21257588313105527,-1.1400634352666175,2.426351279486066,-0.04675232627089452,-1.0432741650094648,-0.8385845208019778,2.1173129084202547,-0.4659092738687776,-1.8084772057729641,-0.928402775378684,2.759579254130168,-1.038359854626128,1.333092343889042,-0.8699293310700587,6
2.694594010692104,-3.1644749149751954,-0.41673334517865346,-0.595279040146531,-0.6292434931305362,-0.7731499997663693,-1.3081499427036412,-0.8144011633966433,-0.7628251973112418,-0.903864881866546,-0.33866162716685944,-0.29973476471134436,0.24029914573009697,-0.6492001322095662,-1.2144863751931712,0.002633233860489179,-0.2835385175413898,1.215019099661376,0.3885280714589562,-3.6994312929123203,-0.7764017969327486,1.6324109789274472,-0.7538200914644771,-0.8272815490643171,-0.527348897427045,2.272856080533588,-0.6532712112742628,0.9248316990928808,0.26025487222853166,1.3928612582354198,0.14014598337745182,1.6871862253047336,0.7213623119242505,0.1903139768148284,-0.5648903596365182,1.9044611438608279,-1.02305565307409,-0.21576627536716772,-1.258696548786991,2.9025602098830974,-0.9007344804875702,0.011936639291245653,-0.9807110688895856,2.6899443284074063,-0.5513348855655581,-0.982144371019263,-0.9885807146771047,2.252058886928167,-0.936667456492933,-1.4109764947542804,-1.3520132098987492,2.0777777733103555,-1.3544595840947744,1.0491352670121232,-1.1411188892019999,6
2.7325144044396708,-3.2827624270841156,-0.18096190151717254,-0.7118891452768704,-0.8131211672814355,-0.9709892741432067,-1.4381119805935836,-1.1923317440271037,-0.918338716837696,-1.1431427455628516,-0.5421125899118906,-0.5183784110784432,0.22334358270840116,-0.42087835879664753,-1.2144863751931712,0.13309326847024242,-1.0161000395678335,1.4137918685839626,-0.768089882930648,-3.7213359154527956,-1.1954654034792793,1.4534379299957578,-0.9089303771112364,-0.479564651309532,-0.27792821652935396,2.053510775784457,-0.07628307708307241,1.2447447344178482,0.1557495621506334,1.2265093797138233,-0.04603264561878577,2.005016189002837,0.18032895318170486,0.015153654195096794,-1.006023866661087,1.9573800173800913,-1.1384135465417162,-0.19308501627769506,-1.2144736828224072,2.9156998323623204,-0.732242519457281,-0.14271337754841187,-0.7977272115074131,2.1090505743393533,-0.9369067354679035,-1.023587262817851,-0.7376103920089713,2.031519244350635,-1.071029824008408,-0.7197422918325457,-0.8718233263438903,2.4075661422325343,-1.0235574098968325,1.75610530379555,-1.0967888515836428,6
3.250500775552435,-4.470793027073831,-0.10007321822461669,-0.6919604137463745,-1.1987925575632052,-0.9036646836196579,-1.7970905960635077,-1.1092175492922767,-1.2864296101363937,-1.0818711938926038,-1.0270010423814144,-1.057584602016813,0.21238091425250874,-0.21461497942116667,-1.038237376022898,-0.1266090158478896,-0.8702437197462284,1.9666236258111667,-0.8294546631515177,-3.6662642917398967,-1.146208737421982,0.591791725778385,-0.18153476990309342,0.8087698879742745,0.10289149040709518,2.0522958967981513,-1.1946730598926338,2.0855950046472405,0.390380645763591,0.5807613695815147,-0.10863505541991456,2.7492561975890473,0.7298512922695182,-0.6253948153101014,-0.5632187261065352,1.5054599795082075,-0.7102902053147272,-0.04537544057000645,-1.1604533672346093,2.9699295920851436,-1.4437066759084771,0.42179367480050073,-1.0608202740599326,1.7240868830416805,-0.76783280112482,0.3860600982724135,-0.913161944451684,1.2030855625742294,-1.2602781947658,-0.8917220274165676,-1.0919934343602493,2.80291475926233,-1.3283963150379647,1.927995251381619,-1.1094473682039163,6
3.575296524776176,-5.173449545136177,-0.11119189353742574,-0.7122448831338577,-1.1565820061661771,-0.8910939774910855,-1.811994136043673,-1.1320917935163797,-1.2669244351652382,-1.0800211379194218,-0.9587628312743854,-0.9801597084683041,0.2347259939359492,-0.25593671618259417,-1.2144863751931712,-0.18192123176091707,-0.8821254398965866,1.8935711309253556,-0.9646894141245792,-4.051761434338204,-1.3881192470554427,0.5543744381315995,-0.26348969973333825,0.7300701807622969,0.1223851364888123,2.30296367069846,-1.359460251460717,2.4826893903813994,-0.19730203280141292,0.9687525935545114,-0.9251923767298404,3.4147825594256394,-0.3786820360593818,-0.1491902910690137,-1.7164229010982817,1.8344865722827541,-1.206331469738,0.2144697282330278,-1.5498986114474924,3.0208358302538447,-1.586332762720997,0.5049071073211208,-1.2630022243155201,1.343561111419762,-0.9889479297249602,0.11419366248949094,-0.9665887794109975,1.0750128883093197,-1.302043744427792,-1.5112153878900885,-1.3485438648270396,2.781165331705775,-1.3244698357969913,1.8231014294381087,-1.2135879243802188,6
3.4282690984494293,-4.373037363811137,-0.1287194269675938,-0.7216883939672982,-1.175877238168803,-0.8906315347975705,-1.8363530385948084,-1.0752758043390183,-1.2912069263336592,-1.0842050334604243,-0.9591238800104013,-0.9805680343526618,0.2155103437402787,-0.23793324099950197,-1.038237376022898,-0.20115083072228349,-0.8823481542419852,1.8696936037349017,-0.9126113029679761,-3.9896511759296684,-1.2992775199425084,0.3929378725085323,-0.12012069718220025,0.9568262144659831,0.008404767787698747,2.2603871274981833,-1.3632127535319178,2.6897735822036606,-0.34641806027788374,0.8978796816497356,-1.0784345952184957,3.5546530855635927,-0.5146464058326943,-0.1794846664840916,-1.821774844602155,1.6936395399102748,-1.328419894253183,0.09804612742438262,-1.4155299193284268,2.890248723316593,-1.5999046871276905,0.6239552859906582,-1.2208392543523052,1.2253329570427003,-0.8012475361023248,0.28425441435550275,-1.0168428989751244,1.0517524911191238,-1.376427319064229,-1.4110991613049166,-1.275591406375025,2.9635469826730816,-1.3302810476655722,1.8210355189113965,-1.078308112604487,6
3.0626756063906795,-2.8108285206723327,-0.0664761895521226,-0.7151678820224587,-1.2199356216228723,-0.9157870813766206,-1.8384181827711974,-1.0950543431244146,-1.308864520455044,-1.105732037885026,-1.0533576001105842,-1.0876247244341828,0.22079259680930782,-0.12207291209221426,-1.038237376022898,-0.22044945269803495,-0.9382032229052253,1.8830795492130314,-1.032600349125628,-3.940399386374829,-1.2340909261752124,0.4044936458608911,-0.5670130908134463,1.0263365871855752,-0.08457134240952609,2.2519835696693415,-1.3637037080229184,2.6688896537906195,-0.4709891044363952,0.8787380943575352,-1.0288460106861217,3.5664651956989064,-0.43523942314025976,-0.11622870816322514,-1.8569327320600357,1.8346500474384542,-1.2744785408250785,0.3374008567183028,-1.3721306589862434,2.958608590704762,-1.628592364254546,0.5747500832538469,-1.0240291704969562,1.2704627667798165,-1.0126153400345126,0.1762927422702503,-0.9299668467504962,0.9899749078007928,-1.4036792021173425,-1.4486210856522748,-1.3953208479545651,2.7745322554965353,-1.3102613023735379,1.7678761199597832,-1.1521182110431938,6
3.290092076587328,-4.491106692816364,-0.2664960968050768,-0.7003175371566127,-0.8551445676291332,-0.8966453748452137,-1.5449476759041596,-0.879919776506349,-1.010005120998486,-0.9936007048199967,-0.5361552857676262,-0.5119124125577169,0.18047562274221732,-0.4155007788764441,-1.038237376022898,-0.014126739890149833,-0.9370222166351758,1.4652267188898693,-0.6062113396094985,-4.003395149303301,-1.3079470462612568,0.8755638269362918,-0.06548880694241375,0.11225735438824376,-0.17558873478368228,2.5510033982565767,-0.24429118205515937,1.8050823807325835,0.43028535291297687,1.4560436272686836,0.41348366679219556,2.6571668055112365,0.0518162106646645,0.06735509270717688,-1.4883180491274017,1.6899064724587338,-0.9529314931843679,0.011402370773732831,-1.60607010606452,2.9553515550435576,-1.4783174564282475,0.21902538371815003,-1.1469760497895531,1.7625758488653478,-0.9242592147118079,-0.775021575182058,-0.6772507934835692,1.4640410242725506,-1.2455608393745465,-1.735661676255621,-1.2821158968773247,2.7085524545218345,-1.1594037744094998,1.3826257068150758,-1.1153101348754262,6
3.2061574667733836,-4.787792366202713,-0.4323926254143347,-0.7471773904104971,-0.6942285042255782,-0.8778340716659677,-1.3448677210231443,-0.7968497369175701,-0.8653923284856819,-0.8841035007569393,-0.35851930764774104,-0.32087751462619235,0.21093533616030535,-0.5581155861331146,-1.2144863751931712,0.017509973956530766,-1.001720294087336,1.136305942127938,-0.7051604944355493,-3.799006205789364,-1.1751669650176675,0.7545235659908079,0.23363246515207858,-0.11371640160347662,-0.017203788869588642,3.2201956932587876,0.10307327818882844,1.294952890237367,0.39915736926339396,2.0179870337232684,-0.3702621846217556,2.2520507347533347,-0.40516584593912947,0.45434282703588774,-1.4215989576716874,1.3058547858234038,-1.1848492804362531,-0.1690480903361201,-1.6776339409455734,3.058471020341043,-1.4430020311474354,-0.45594354513175933,-1.0780231798480813,1.8500834166024807,-0.904756347290567,-1.2754717816673073,-0.7986409213585651,1.5192058980178573,-1.274311285826003,-2.4021904540857157,-1.2164408678599608,2.8151162153042133,-1.3156533824024381,1.1615436271311246,-1.0493488415812984,6
3.0411728991494016,-4.581818365148563,-0.42613188474200697,-0.7035513880182683,-0.7343976257470389,-0.7706722058984928,-1.4009139834862463,-0.6060060253073046,-0.9015785191290574,-0.7905511201608835,-0.35129833292742046,-0.3131842911535823,0.23108943648125516,-0.5754848107407322,-1.038237376022898,-0.007477877581559444,-0.8602074538586603,1.2453393130875932,-0.40444359030545163,-3.7598275580728053,-1.0854838227689487,0.6239548482960403,0.27221640021554494,0.07462960200645419,0.5313134522718568,3.058880527732661,0.6243391924436732,1.4602930283010525,1.124802284381638,1.8736126142264196,0.17984639764389196,2.3395952972434158,0.5854854833113916,0.3469097014401699,-1.4676191888264665,1.3100910447736736,-0.978862445130489,-0.07694639464303767,-1.676512517564551,2.9086925284854726,-1.4718240743586266,-0.533859343302314,-1.0738563718698637,1.611117964851744,-0.9147983409772568,-1.0785085966911867,-0.4144171734294385,1.4451768011912447,-1.198002045536101,-2.3061595409053215,-1.2225858371907583,2.9684401148395376,-1.356834382120377,1.0209490659766363,-1.192647926030403,6
3.029346556225028,-4.291350669397269,-0.5473732719353697,-0.7442331184012533,-0.7830189195606795,-0.8229733143263809,-1.3966813591993448,-0.6710325530006661,-0.9386093181608997,-0.8378069258283024,-0.42350808013062585,-0.3903711372323904,0.2045500689700176,-0.6542403218406606,-1.038237376022898,-0.12778605588614692,-0.8999931744329183,1.2630302838102536,-0.4227832761878181,-3.7572516409100793,-1.1720238230882352,0.6309158898601626,0.20856586133856092,0.10324319974508618,0.20208286496047007,3.2827042478532853,0.10956382141658334,1.344763496437486,1.080641950446029,1.960193659565669,0.20754190766382843,2.359615080918244,0.4527628419411902,0.3498884045463351,-1.3251040109005787,1.3363178949296668,-1.123790827773478,-0.1287532854479647,-1.468953312423791,3.001671194311049,-1.4752990553280703,-0.472018968503207,-1.1076745879384073,1.7650014108863497,-0.8585459408678899,-0.9961745627939285,-0.577010745932455,1.6217688846900253,-1.0816465530898418,-2.4251182610462214,-1.222444349034716,2.9207627519711785,-1.323061536385162,1.102850867861982,-1.1525227681855286,6
3.151849328477037,-4.563814646790827,-0.6993608239300545,-0.7541011301505726,-0.7140447627168426,-0.8653671726983904,-1.3642218901022032,-0.7285380384963106,-0.8811759477451557,-0.8849587929028433,-0.4059972164338484,-0.3716013598203132,0.2154032241469358,-0.7082044616471592,-1.038237376022898,-0.18571840975052112,-0.9639628224553674,1.209456311696947,-0.5414401153535676,-3.8363395831569442,-1.2031512879156052,0.785180917482747,-0.12892401549983992,-0.1052133952992291,-0.15527800882685175,3.174766699317575,0.317337010575285,1.3140041264225863,0.5371167288026432,2.048006511622379,0.3542147432123026,2.198110562284817,-0.17527870038845297,0.38184190713827076,-1.4822550773471268,1.3158645437845626,-1.1201764177266698,-0.19273727277609465,-1.5751722302186657,2.852828916598778,-1.3805928420975262,-0.4783411277075541,-1.0522414572244134,1.855704445307939,-1.047753790267184,-1.1485548720741576,-0.8607538194952581,1.8261210602976448,-1.2628928563956934,-2.3284599749652832,-1.3562026464563874,2.895321564036505,-1.3237500257687562,1.0287368250465934,-0.9462227581097625,6
3.162721180219358,-4.278584790449388,-0.7342918169122404,-0.7566600021210514,-0.6410045606393453,-0.8390592576780999,-1.3451072265801134,-0.8640497058335601,-0.8171968623187935,-0.9344031935739844,-0.2852264142364876,-0.24305403407756843,0.19948637560918847,-0.7437983177546135,-1.038237376022898,-0.17297362941377714,-0.9864871695231469,1.1274300230964593,-0.6680778953263009,-3.8718977280926636,-1.2496566938201203,1.0108818847920307,-0.09123621717200749,-0.22971170092537732,-0.02387276752373764,2.945623047330165,-0.10164627213756479,1.2866152899626067,0.5540021854628714,1.8623015768442113,-0.672647211285973,2.056913601636379,-0.31456924776381306,0.35981397052568626,-1.571596675784701,1.4541822930249038,-1.098108745052571,-0.06822954132227663,-1.6603959027632045,2.899444804635644,-1.5260502307068424,-0.32565599049227195,-1.1883871258028715,1.9551579720994525,-1.0521590780252452,-1.4128032923547675,-0.7743310607429434,1.7461556518958947,-1.2045972751003085,-1.8637580691454294,-1.2074692425991937,2.7973097971633463,-1.3615485242287546,1.0665399042368788,-1.1824561574545576,6
3.2274308624376418,-4.364241165085419,-0.9665167210457181,-0.7724627898685607,-0.747486284023743,-0.956628910033043,-1.4224778499800534,-1.0070626414306232,-0.9263361025159911,-1.0473912340879579,-0.38523691411292693,-0.3493916380462246,0.2115147539736306,-0.8499025274068674,-1.038237376022898,-0.3766695148151769,-1.097083493185265,1.2374192547681395,-0.9381600154698853,-3.817196707026622,-1.2728093777948275,0.7535102512634322,-0.3600930033523196,-0.10782195375461065,-0.5743536532221926,2.722259098290876,-0.49275138856136913,1.3842437633000757,-0.12824179664003882,1.7792815959446366,-0.6673434218530951,2.164178998908227,-0.8108709093667137,0.10141150610400561,-1.471675046588136,1.5741370326168407,-1.0961461218987787,0.06454780765775178,-1.6204217513912278,3.092385165081811,-1.5049919450507219,-0.25969235293837467,-1.3698386577818091,1.8862861709948304,-1.2690383465170663,-1.1626386034647864,-1.0414591916265468,1.7955631013807651,-1.2186504899053139,-1.4869845567270403,-1.1240607539300984,2.739302897902578,-1.4327874331555603,1.3484982723588532,-1.188235008790151,6
3.100257144814243,-4.148472524744942,-1.1640484593656397,-0.7783874340923427,-0.8450732936401454,-0.898338023781769,-1.4787982776462967,-0.752358616258008,-1.009371664707136,-0.9630438485157815,-0.4751380493809175,-0.4459066330742553,0.2033167945832514,-0.9168967233468064,-0.8478884569190028,-0.6446372290893793,-0.9828445384998528,1.4277280548183777,-0.539534271942908,-3.6073226331695945,-1.1833567354587289,0.42061620696967356,0.035190532774359955,0.16149152150138932,0.293519560290946,2.5205640377952854,0.44179174445949027,1.1626430116127746,-0.007478611272051907,1.5240558745278479,0.3478499354060938,2.2410966482617667,-0.40972030525385517,0.24722810067972056,-1.2562144568320317,1.5971305792279682,-0.9843800140029413,0.3523178807678542,-1.3692865023163463,3.2084468052183883,-1.2863869611887313,-0.08430511868662788,-1.2113853058821247,1.607727671745519,-1.034958681704569,-1.0274508127507365,-0.5861301633178828,1.368715109514834,-1.201139183429768,-2.070365488173241,-1.2625683371229248,2.7787394701691213,-1.2961344080074275,1.0835896340471847,-1.1355863414013896,6
2.9281011132210533,-3.6194907205032485,-1.3298426894026019,-0.8007783951282953,-0.9349186420437212,-0.9110897377099726,-1.5465480698048555,-0.8316651574200069,-1.114551803083395,-1.0082566945905567,-0.548069894056155,-0.524848260595879,0.20883231690990295,-0.9690390015580959,-0.8478884569190028,-0.9264346316973554,-1.033745587622117,1.5097450915831403,-0.6564288505476652,-3.607366626836125,-1.2622868865160048,0.2072454291730691,-0.211738295922048,0.31385173426690066,-0.06419270332021862,2.8043856270893985,-0.09342813541593271,1.3813257759681092,0.385376210699514,1.629632666494214,-0.09656651798030624,2.3168060602394194,-0.3528162319878695,0.003134188855851293,-1.5735323800137837,1.1987970258663632,-1.0873990593797391,-0.01601928226360351,-1.600671479140105,2.9007873558175206,-1.503372586187704,-0.35597333124723435,-1.2468633518110268,1.5895518697790278,-1.0627033318177983,-0.6592989764016883,-0.927180941785017,1.8448303036303406,-1.2969910312569488,-1.3943637982861734,-1.3241187921922244,3.2571377071391234,-1.350768189397226,1.2828167774911015,-1.1922389811580858,6
3.13571353454632,-4.578352480790557,-1.4804022009615203,-0.8235292204457667,-0.7635583281882772,-0.9734817505621801,-1.4230332301678885,-0.9741753644676402,-0.9263361025159911,-1.0611540268384063,-0.42585489691473,-0.3928892028435118,0.21279052789756286,-1.0175894681579243,-1.038237376022898,-1.0557836086218098,-1.1153434961741133,1.3226345050614707,-0.9668248788979205,-3.8047479071956642,-1.3150512802371006,0.7690347642815324,-0.3759396857711275,-0.21410949352408196,-0.7424159931265322,2.6335300504155037,-0.3307617123144514,1.3077758330552978,-0.2954603884683174,1.8064978339600124,-0.6466357481396917,2.0573626585863414,-0.8647689196714716,0.06080509387173299,-1.6655430102860886,1.5596522384508198,-1.111024617364693,0.08013161832753232,-1.677030700574937,2.9570845175733833,-1.5797191477605725,-0.23039800889443598,-1.3872223195626294,1.833087541027489,-1.2753503426496668,-1.2023851019062177,-1.2326907442495518,1.9121212941269132,-1.3224036154366972,-1.2564434896553427,-1.2585091806399482,3.1164042042690583,-1.3986909322015009,1.3767144375515945,-1.1098687168513766,6
3.0821488331461704,-4.5097403968244985,-1.5608106650415008,-0.8278158624237112,-0.7939356426905527,-0.9704404761733018,-1.491848113309744,-1.0204305645727534,-0.9894969735660258,-1.0814791136810311,-0.4004009610256002,-0.3656097871201187,0.20784482000393734,-1.034753569582279,-0.8478884569190028,-1.201881612915767,-1.1101017031297606,1.3673384014079673,-0.9411020739282396,-3.7392353545922843,-1.3122639712175592,0.6308977949543166,-0.2662118743649662,0.09390185063875155,-0.47797514056541623,2.487987676824112,-0.5841170829111071,1.4849265157270073,-0.21455509338568013,1.5571148541881286,-0.6474733991202679,1.9592623777250027,-0.8885928696561123,-0.09386116022679016,-1.5364871224638335,1.3993148683985868,-1.363873447691689,-0.18372030864378897,-1.771044267416501,2.824720381874953,-1.5215463762758517,-0.07030335877667865,-1.3615073137431237,1.7559315774953717,-1.2255288194689986,-0.8223107534696825,-0.9774416701137869,1.7854330042537645,-1.438058083265867,-1.452399116884524,-1.418500852558983,2.5461843517645586,-1.3131546111039079,0.9888327113693285,-1.141923193859573,6
3.2081277936357995,-4.494419897165825,-1.6831853321502346,-0.8334471243734412,-0.7930781608459654,-0.9857426590665732,-1.4706039794138404,-0.9723427518477276,-0.9798367651229365,-1.0640830462454378,-0.3818069511207748,-0.34572670742328093,0.20840130922672548,-1.055081776673834,-1.038237376022898,-1.5302098012365972,-1.0981409354426297,1.418783477427044,-0.969285455273751,-3.7706007271329285,-1.3008929082382594,0.6507250017232654,-0.21409352877056123,-0.15821434115846303,-0.41032320078323153,2.6203285588830485,-0.6201383604057894,1.2187129127560068,-0.36859931505546495,1.6831536383681944,-0.4009596184356985,1.9202160810327549,-1.0640011992557983,-0.03535939998202974,-1.5434800326457991,1.4107912160535452,-1.1875577604534648,0.0054520141457346655,-1.6857116407223975,2.980779625954297,-1.2982335133886604,-0.3801045028155037,-1.2009918363034984,1.6625030296429404,-1.2756058350424173,-1.1549622308227006,-1.1138149406528222,1.8782757302992308,-1.3196470614532267,-1.5904785471854572,-1.254821777351279,2.899381179426151,-1.2797287570350608,1.2393320091882478,-1.071792924236339,6
