chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.143876296827062,0.49049568654685943,1.2475294645413453,13.660545979181114,-1.7739634470592105,-0.14849066948092834,-1.9138389980585742,1.0871316656082706,-1.683105218582266,0.18840951348635748,-1.5990827645988088,-1.7265583895772405,0.2954849184770242,6.736455561487798,0.7149763525656101,-0.6005409489477748,0.15295467840892882,1.422729628833183,0.05994004045747811,1.2382484629164479,-0.45746877309964346,-0.2677586760530275,7.023609667344361,0.01915132751159437,2.0847778483018975,0.5493903180826667,-0.6332307031242461,1.040069883329772,-1.0089425307793316,-1.0923412893652016,1.0073895618008066,0.6499135740918344,-0.7573320497169294,-0.3267563691218941,-0.3593484545173726,1.0835029195939059,-0.40070099358818917,-0.4298499977720049,-0.20256785400328925,1.9340248001429363,-1.2014913143232309,-0.13314706041992272,-0.6148617709113656,1.8871102294714235,-0.9287173571419981,0.005058493685478486,-0.8446282078254852,0.9317578609989229,-0.993047120464488,-0.6866270032098546,-1.2051269200473005,0.5955251786922163,-0.5225582315842748,-0.7881541483178841,-0.6413262785443645,4
2.0407726630277527,0.1679064288716991,2.5192036972275282,13.347200523963002,-1.703808766564228,-0.34170692983217715,-1.4131052965584159,0.325426009645547,-1.5846027652773225,0.23708093292903187,-1.7924243627353909,-1.9606749446614136,0.5931453613484649,8.64658678616282,0.7149763525656101,-0.23055159418887494,-0.5400533609232749,1.2969275490910486,-0.4546248927902415,1.0785128269695266,-0.854003753433509,0.5500747220234851,1.9098306759233306,-0.4977334755386053,0.7395678602779355,0.6804197563314125,-0.6174685445327259,0.6736311371056438,-0.5625945376452189,-0.15825967595781232,-0.7776069072276287,0.8370063512423844,-1.110322454486638,0.15261633887553117,-0.7066085440235959,1.7756929458853035,-0.8990176695378137,0.06041871765907536,-1.5367907106436807,2.1586599134532554,-1.378975325443034,-0.24219385797538956,-0.8450323071150062,2.513156316562346,-1.0183456533324171,-0.4704381112944589,-1.1698764697831747,1.4378363919680957,-0.9428000109500172,-0.3151194235614222,-0.8987820911973398,1.643602987072682,-0.9536754037174535,0.1263018405863777,-0.6977676744162271,4
2.001483702734535,-1.008283523389108,2.1437910731647714,8.423399625681178,-2.076060550639789,-0.4901173595586322,-2.1463720307577168,0.890740963448202,-1.9919943426518674,-0.09344955559427122,-1.9891959238641255,-2.203109650870193,1.0589921435920322,6.532883989838895,0.7149763525656101,-0.5216778980868932,-0.41761633649201196,1.9787664167310695,0.05440813935979801,1.3561313401203872,-0.5122320831336109,-0.322773832258647,2.688286435889467,0.3925629759143895,2.648993482880656,0.14616688828997776,-0.03852852065422211,1.172076944704435,-1.0120908994990885,-0.7717000137310589,-0.7964014917845939,1.2197313038125202,-1.556355198991709,0.22040992021103525,-1.2931408020104922,2.3281672725222053,-1.2391695437667858,0.2545564198243623,-1.5508674112708158,1.3849843737351473,-0.7387203003234508,-0.5134460897175372,-0.8751926247812666,1.2139544868619805,-0.831453277620761,-0.4820237092032821,-0.7349218109877658,1.6836465940485823,-1.1443230109201101,0.9962522161991662,-1.0328950522634908,1.973111209507318,-1.096604546925811,1.4483266597351523,-1.0441222113778375,4
2.1442484167203184,-1.6756656614331589,1.6113415212362105,15.468945905343032,-1.7193824973625031,-0.08850676666580393,-1.6063415937633374,1.3076964810823073,-1.5764470155261898,0.4635037957524196,-1.6431307103927641,-1.779539079743416,1.23347754829361,8.275936313737448,0.7149763525656101,-0.5615002245271945,-0.005731866021390436,1.1762081357330798,-0.10579126299774624,1.3893411911240123,0.11885911876291316,0.12207957883919847,4.107861618074419,0.07813198772890632,1.5151797947907133,0.7855717562996632,-0.1326217771137035,1.1888613706201747,-0.46325150608081594,-0.44028079392079583,0.3399471393712215,0.8952381278539512,-1.206395979370555,0.08845136605949742,-1.08907293215367,1.6209314286940104,-1.2954579862615694,-0.2373313808253033,-1.3789531484612103,1.7699076977694626,-0.9010237072260893,-0.5722905781591121,-1.0408007443884288,1.9520485835375063,-1.1434981431720135,0.17553123497958148,-0.9435674584452716,1.607597098171756,-0.9523965288785332,-0.025078621271211306,-1.2658093591506683,1.684661881233986,-1.1266866911252853,0.4430822117080664,-1.1306266455017717,4
0.3406318010894274,1.7375330158956688,-0.4675798184794652,2.1931245817854275,-2.362768901794503,-0.9937302648958317,-2.5455556472614593,-0.50979083322483,-2.391177382251,-0.9657702441088898,-2.037034881386249,-2.26268509156738,0.018197867789142043,0.5831716789570476,0.7149763525656101,-1.3998782345721201,-0.6900676823529439,1.6259681127786845,-1.3059907126428116,2.690186133325271,0.009336010466500278,0.017127750635774992,-1.363146530654826,1.1302280089912728,-1.3095858868659915,-0.27326169880916473,-0.9454434238003919,1.7069481881907158,-1.4001071724178344,-0.7039037473818417,-1.1582947177197351,1.659393770410314,-1.3783582212356074,0.025597678643372264,-1.8304314885411728,1.3461874713709183,-1.0815320124440435,0.12876114940772382,0.07597557919227654,0.8730971726727841,-1.0185638648553654,-0.36073365098533544,-0.33958291732621365,1.6443487716889091,-1.3391374886708192,-0.9374871752533525,-1.265628770745466,-0.6180828002771788,-0.6716441793267462,-0.8866420188348684,-1.3484989215304142,0.2998316784854545,-1.297855451757796,-0.9193664469388969,-1.0216048030044342,4
-0.4053746262658667,0.9940420609738914,-1.0776550468008925,-0.744770971798388,-2.2629288996490136,-1.0734655086836142,-2.434097545661842,-0.7514026876808069,-2.2941529936258735,-1.0778524639735803,-1.9743929256874684,-2.184725296697669,0.22111197390941487,-0.8190729051721842,0.3893795172563153,-1.788247931555922,-0.877468849359445,2.967094741948026,-1.0916115451280062,0.8541574898814731,-0.8709110710084478,0.925358946379503,-0.7373464680542537,-0.14848427389065394,-0.22637138596058082,-0.25509139091313215,0.13013329847209443,2.1907869986649597,-1.3905906640022405,-1.1236783237353216,0.9631529567510593,1.9366044708705594,-0.4535867362876921,-0.7722598314351133,-1.4131416270826103,0.8283443107037682,-0.5224316811056636,-0.13099610671232154,-0.30072755766497083,0.6581413037155445,0.08195308625213207,0.27920458457389596,-0.2567883607883417,1.392219536615829,-1.110050817294442,-1.5408963027336018,-1.2021118207905432,-0.7017022389831807,-1.3932723471619406,-1.9651406184953029,-1.216335944682284,-0.09872277718675594,-1.381882194801667,-1.124374994242759,-1.303710843479293,4
-1.152909188891585,-1.318478246869031,-0.9945171558744472,-0.7658808783291878,-2.219739287836458,-1.0579184063100204,-2.5448174441462563,-0.9888344411410873,-2.295129572075038,-1.1244107874254605,-1.6913307166509035,-1.837755090311964,0.21742869727834022,-0.8051245287103137,0.7149763525656101,-1.5554746570306555,-0.8901267925670624,3.44279881412185,-1.157726756285335,0.6047240471177271,-0.518395880658484,0.9851649006949308,-1.5638935419155355,-0.5155923728033486,-1.159989021567867,-0.9858201438687283,0.14667391646657943,0.9515695024605401,-1.109473834508722,-0.9643659747257679,-0.20192280500705703,1.7252258303199044,-0.6580937089726397,-0.5912417691847368,-1.5973803912437783,2.4670212650417924,0.23932648424512595,-1.6166955495107758,0.05857450465294833,0.22564399900374355,0.8804136981162083,1.5560329242504978,-0.6265901861121423,0.3819523411657959,-0.5397050564730296,-2.1695958677758194,-1.020266126089901,-0.015586654342092785,-0.47670517838905924,0.1604710321999128,-0.31808140746870567,0.9337185833036107,-0.07038331718846436,0.4937473121503131,-0.014392230339569618,4
-0.11004249352254093,-0.6345546507383543,-1.1614878761993357,-0.7535712411534073,-1.6706300246494266,-0.3440851496840641,-1.4565744086607302,1.370951510154508,-1.5860016479207206,0.660329567086993,-1.5570205868529419,-1.6761626853727205,0.21963331324464647,-0.8918865939616465,-0.6416771278897831,-1.4587086477888562,-0.4842709614479863,2.240588985304409,0.670917729847099,1.0798986714589212,-0.4067792244484158,1.6766301187767987,-0.47680952516048136,-1.4385629135044595,0.23185670987907292,0.6643696830993786,3.9140252429150166,-0.8964304492804467,2.5514983528356825,0.2891139473692836,2.6638661451405943,0.9035769659403079,0.46926889200517435,0.26036450458840305,-0.3266702122326366,2.0059797052066446,-0.9820524961082371,-1.188682653421782,-0.42348369715266576,0.1903170290384676,-0.1511151918823679,-1.592151590245861,-0.27251723525795507,0.7017615589019391,-0.7798738722136992,-3.568310001803133,0.05904421510860925,0.5962729737388794,-1.4595956494079054,-1.0154798916123335,-0.5517190794893436,2.1111745879998565,-0.8549104232658015,0.11301388692066573,-0.8939055330935302,4
0.7046978881693993,-0.1934442853576044,-1.1162231396325653,-0.7071708071806603,-2.164241268776461,-0.999943114548147,-2.042073623944643,0.09798437020807871,-2.1524963304727036,-0.8694254293458135,-1.9940700818003418,-2.209168239400179,0.21496012375846965,-0.8425708737449318,0.09479190435743004,-1.7852808541357943,-0.69941697807814,2.3846425022386595,-0.5756203393573948,1.3170397118762271,-0.1557542842904419,1.1809723963983056,-0.9803949497992888,0.11874742848407299,0.006998905308700319,0.5619904961041188,0.9542024182424604,1.225485701292503,0.6663841059814621,0.3041772827632572,-0.16881084503253263,1.5870356388849145,-1.6600664968776089,-0.12290276455815091,-1.2178247826624569,2.144895464334055,-0.029392414225076397,-1.5355018108810206,0.4882622930636888,0.5216682818528975,-1.3577317826920579,-0.7852850316306778,-1.2749323968949966,1.1761846748633256,-1.378157745883279,-1.3482064957429105,-0.9796953718274111,0.4532582803823486,-1.3927231057475025,-0.465686102425496,-1.4919966532729758,0.4654161944465087,-1.4983484740074455,-0.0017023815946571213,-1.1363586240680321,4
1.6000372725796268,-0.7869928757995287,-1.3326905478279136,-0.8010253836708099,-2.3180782850872803,-1.1323550193770344,-2.3147493182348082,-1.0105790815856595,-2.3960338804846844,-1.2564550628340225,-2.0523794526669303,-2.281846797185447,-0.1132947556964474,-0.9733738532272471,0.3893795172563153,-2.015100734217353,-1.0697106332637385,2.825161356211003,-1.2629509889771764,1.2539432034513993,-1.361706974000156,0.8833114242811122,-1.6681885489954946,-0.01985864082463322,-0.15160418122511282,0.36240906066020734,-1.18824918123927,1.2263722215869477,-0.11719693992837864,-0.18179170532193373,-1.5932233131646594,1.2205599509754448,-0.8765639798689256,-0.015382227945945839,-1.776217633691084,1.3831746172215258,-1.6219785642371507,-1.222907895635834,-1.2053937803662051,0.8791712098187366,-1.1531161849593665,-0.5775193624197338,-1.3336876254853414,1.663898592013698,-1.2476039476005099,-0.8054793148232247,-1.456627237323175,1.1935385793728173,-1.3665571068048483,-0.6226884492315207,-1.4564745535886565,0.41175683714561395,-1.5066533739879673,-0.4924665390400118,-1.200769445469283,4
0.34382281043906615,-0.36815934245414533,-1.2022043524622694,-0.7336859612738517,-2.2469952392822097,-1.07686754937099,-2.2263333810964525,-0.36398435430059367,-2.2549314915864453,-1.0943386347842408,-2.015913530329312,-2.23635135545195,1.9637751744851994,-0.9160736425292605,0.3893795172563153,-1.8668846051735895,-0.7781002891390403,2.6723857928815447,-0.4891080585373887,0.8289544861864989,-0.9562728187734726,1.2076170307318144,-0.542220806528444,0.1472415607708944,-0.46272507991672074,0.6985144567109141,0.485647447195781,1.459324301041611,0.3117324989302996,-0.05690779690849729,-0.7869486134931288,1.3940192572794672,-1.5669998562571976,-0.33427341615829687,-1.6492929175057671,1.0729198968617792,-1.4271638148259664,-0.9863863701129204,-1.5928659161169858,0.4640932380423973,-1.28861822112733,-1.4152508319131607,-1.191683068918787,0.960092843886965,-1.1989847415621973,-1.4514796234529947,-1.2485934089616646,1.1377064695751817,-1.2906128873023919,-0.7808277092861013,-1.245697566824192,0.8233276251935134,-1.4546729389798008,-0.3816400004590519,-1.277392226490803,4
0.6646990843957262,1.0570916798967853,-1.1772305150277413,-0.7281418735478069,-2.3856414569648203,-1.036074946767749,-2.47930699655089,0.15291866631290998,-2.401972533216092,-0.977353297817004,-2.0971494959329173,-2.3378999108348157,0.21620936302877636,-0.8713736760791128,0.09479190435743004,-2.1290984758301366,-1.1437207480862555,2.791030360343467,-0.6493866191068259,1.6393898413205283,-1.2483249076790937,0.7661150710559766,-1.4317331459617593,0.8836195918773396,-0.15420958972484822,0.08007890620444466,0.5719910026219102,2.030976562731285,0.9235397244504792,-0.30123315914091137,-1.0666832934345698,1.8344561109520807,-1.15123345342909,-0.03541761391672125,-1.284298877212925,1.078170268379342,-1.5850215093198885,-0.5823756877758245,-1.2131397915373747,0.2547425164040354,-1.603976370952379,-0.8171456216277865,-1.4113879328894634,0.8477180936474829,-1.3553353348687194,-0.9112764083590031,-1.4128265199478425,1.007908059633578,-1.3703664803889046,-0.3143460146544357,-1.3897878287700385,0.9556027491900956,-1.4522501330808548,-0.07306615615483973,-1.109953518171232,4
1.2274041341938733,-1.6609207220590623,-1.4320055629823931,-0.8104104314817379,-2.1934991221595,-0.9460526889032963,-2.2271988667837217,0.9838101493037048,-2.102347707407486,-0.5759880355627681,-1.954535245206587,-2.1601007011719484,0.22194832820933258,-1.0072667132839157,0.3893795172563153,-2.070192046077734,-1.204126471710436,3.165696108440336,0.046698449212180686,0.717866100825781,-1.3180252452338979,0.28581282320806056,-1.3606852091955484,0.35018460110626515,-0.7580338913108423,0.2147464524048168,1.5264622727376254,1.6883201763045659,0.9732184327676583,-0.20583002966993383,0.5503841556499044,1.1703467899089761,-0.6611889556988771,0.2101946663131264,-0.9649771662327493,0.6774652060463524,-1.6273602611241154,-0.24608670260492374,-1.4497314019868257,0.38339550233079545,-1.5555262003756045,-0.46260283462045826,-1.3713806803949513,0.886919272696694,-1.0686133172279877,-0.6525378030801428,-0.9893639380150608,1.027192473917602,-1.4652340034579352,-0.5946434396147254,-1.339526796899685,1.065316363774996,-1.3251136547529827,-1.111394048856301,-1.2346861341476751,4
2.0961295001285576,-2.0706965259385393,-1.5340316320690228,-0.8227829205131126,-2.176812307301144,-1.1547948718479402,-2.5971150361941984,-1.2874879424106327,-2.1952546301388365,-1.2828424509488052,-1.7155209819639776,-1.8670671232761349,0.21615195726011793,-1.0296168813721678,0.3893795172563153,-1.9496158334683873,-1.3247237081620644,4.074220046447008,-1.4439347559274474,0.057683282855905994,-1.4837186069367396,-1.4258562995515656,-1.464602944811871,0.2155136454811925,-1.5342971211016239,-0.3559955058907833,-1.5713447943042733,0.594234403770151,-1.500727728967629,-0.3069858897503352,-1.8446817139103542,0.1573127306224635,-1.914816757198123,0.15248405086295047,-1.8497157957516246,0.6128428194600054,-1.4562064329536397,-0.18865403945367626,-1.6636805851905763,0.7951117980578503,-1.569547594878036,-0.3314019477142388,-1.5123211759715365,0.4606699518192713,-1.5300975914709343,-0.2191709874169977,-1.4197784319858455,0.9948444359896302,-1.54702505444595,-0.6808600742605107,-1.4472128498652272,1.6282299882630773,-1.3780534770482293,-1.380563068132601,-1.283887353651194,4
2.3219020838288027,-3.018897175850019,-1.5837218593115698,-0.8216345005098662,-1.886700797107501,-1.084499901635063,-2.199578392420905,-0.7627840391059555,-1.9533799028916496,-1.1440269166881059,-1.4073658857742986,-1.4984144598650968,0.36286221304271943,-1.047663484635102,-0.17301501645973807,-1.701381707787019,-1.0409171610995402,3.496459948266462,-0.7989392072157685,-0.33034958869075043,-1.0301684196848087,-1.1684164665518828,-0.40909727050591965,-0.7675675227038984,0.12680221875245865,-0.1607996288257816,-0.38460127115996673,-0.28767539606554493,-0.8616675960970912,-0.0682412572929621,-0.14486727460018387,-0.45878441897898203,-1.4438530680174322,-0.687875519017731,-0.42784468304945295,0.3072487848828826,-1.4775907663955126,-0.3887622204832899,-0.721457062774916,0.1354457191035741,-1.317256676745142,-1.1078649418021098,-0.8030318623898373,0.44420033771227846,-0.14006103006210627,-0.6168711744109971,-1.1305916003676897,1.069211410688339,-1.3631403457716493,-2.0862170608633033,-0.22450358242655716,2.199044937704388,-0.9538693349876329,-1.4472111868201605,-0.6433005882776727,4
0.6829629481845158,-0.7339238093594866,-1.4412067071299144,-0.8178387387954337,-1.6583914708077494,-1.0781050307698494,-1.8198339306135887,-0.7907938100635052,-1.6950881000936386,-0.9855100023982988,-1.3212557622344763,-1.3972410265708073,0.5519464935175723,-1.0223756208080665,0.3893795172563153,-1.32642406429004,-1.159522953331152,2.9553692575132,-1.1433235408673552,-0.7081412405961438,-0.9258725300901062,-0.4573349962363088,-0.59715145280647,-1.788253585425279,-0.2190693598929859,0.37503632197116304,1.2650002446407274,-1.1621725979466442,-0.21850863370284263,0.31039829863322227,-0.3012270543960461,-0.38848166189502814,-0.726925603533721,-0.8607441786075346,-0.9811521591980347,0.1938224189885005,-1.2148272103785598,-1.0496208440981218,-0.9382462784780702,-0.10331950187209032,-0.9212453999355221,-1.981733328570699,-0.8985231143908853,-0.2730309290063542,-1.0737237842538125,-1.2464693508674471,-0.6831757486841729,1.0891803232311295,-0.9995648194538203,-2.9406611415332797,-0.9198470698111302,1.817102578092283,-0.9740680700619933,-1.424750626472301,-0.8123415141711171,4
1.4824555705879543,-1.4332714578360204,-1.5376284135787632,-0.7982060381626971,-1.6859184916633707,-1.036246985969336,-1.7373506005001182,-0.8821079265428501,-1.7557415399904126,-1.042049013755176,-1.3533890997399025,-1.434901369727939,0.4449802365422809,-1.0442861817604239,0.09479190435743004,-1.524578800340579,-0.5026944481154192,2.8601693287175385,-0.9907858402945555,-0.29256611212089106,-0.5027371042769047,-0.7786393678604275,-0.5933046732111965,-1.093313487175765,4.1364826961783505,0.5628592570989704,-0.6242459237971166,-1.2346402691288043,-1.1669320540443955,0.236452432764723,-0.5753435932094331,-0.5793108205009918,-1.470833572527767,-0.5343095923916973,-0.7902869927411539,0.5559294371565398,-0.9736096627024021,-0.9102144170571452,-1.017825102344896,0.8532191711235552,0.09643560857612744,-1.3389989908394877,-1.105489113888446,0.9659906029842881,-1.1157995931402256,-0.6763509013946254,-0.3000428423173288,0.9275254353676533,-1.0196425019732895,-1.9899000488906111,0.7567886890017339,0.7919106351370135,-1.084842207194146,-0.8853527768141586,-0.6250090701540147,4
2.4320402882129244,-3.4638288762080367,-1.5371381289578827,-0.8207824659563898,-2.1052520678355506,-1.1534464245881273,-2.2705467967970963,-1.2044939344027796,-2.0951157480812386,-1.264556369104224,-1.7736498284625577,-1.9377631197053122,0.22987209118081203,-1.0281665897688248,0.3893795172563153,-1.9362664176069535,-1.2662677220546157,3.5622195619072405,-1.419078747277593,0.07900901473533249,-1.198683942079114,-1.1208474786266114,-1.3847551384289893,1.2079880598037143,-1.2716433654816446,-0.34017531819941715,-0.9604863741951161,-0.5750765605304585,-1.0865124512327935,0.17309423457961812,-1.2955878903612081,-0.12240585728575726,-1.3824555533647855,0.20388869740824686,-1.7292953732008247,0.9086515880537314,-1.3647295738437537,-0.4453486308200451,-1.4543043758283114,1.5681607396420594,-1.0883043530089613,-0.10996869623726394,-0.7607002717994915,1.6498270223481557,-1.2888057124519743,0.49839313938145624,-1.2197844482384745,0.7840169210098747,-1.0059345832653575,0.2689747689236254,-1.0014931154259004,1.1401172860089428,-1.388930135698359,0.5265581886763867,-1.1764071232073459,4
1.571644993944713,-1.4608906452492363,-1.706427976062803,-0.8040242526834663,-1.798370681802217,-1.0286253923367557,-1.8836416896524433,-0.6922042779806796,-1.7978663833651956,-1.0512635371914587,-1.533010845907876,-1.647482108012726,0.20626119649440336,-1.0519949088410037,0.7149763525656101,-2.141540558321857,-1.1669686198534455,2.6196493553707256,-0.27260242623909275,0.10136725597140943,-1.234538437605289,-0.4759516767091046,-1.1906084481516148,0.10914268964018586,-0.6953067147759319,-0.44623767135711445,-0.3772232418507279,-0.5854540261024457,-0.9352442865176503,-0.3531866173164919,-1.1078033605179352,0.48149440788256165,-1.732173068556718,-1.1703933865295222,-0.4628961834337147,0.7586613030466841,-1.3633914262438178,-0.6142131771195538,-0.34145622749122134,0.6929762684095798,-1.0582071560839572,-0.7108315596963437,-0.481928206142596,1.149438566812939,-1.3296313028904068,-0.5034826789368722,-1.26646424286372,1.0804601957859172,-1.124067407132857,-0.3711751429613258,-1.2775757361493556,1.2135964198278504,-1.231634828936961,0.10998530013428211,-1.0038766440967108,4
1.2442311491680584,-0.9815688566574287,-1.818713134592982,-0.8358413121931298,-1.704715313454724,-1.1255272436630932,-1.730626959140607,-1.0169591263900792,-1.7456326333409504,-1.1508642092589134,-1.465855781008895,-1.5675949105074727,0.22208904126232049,-1.0708156828710211,0.09479190435743004,-2.4208274388229176,-0.8841020242134224,2.6609967831038808,-1.0092098967381495,-0.29029911848454615,-1.1101935517443495,-0.1630817071789103,-1.3963945698893225,-1.1015513771145553,-0.7575700961572412,0.6852109192126503,-0.9872457350182939,-1.2393004874340574,-1.0306012805841283,-0.17484513214317854,-1.3891083104395126,0.03324173988420938,-1.585024784104571,-1.1971632956911646,-1.1542441878367828,0.6651638055062016,-0.9445048773225735,-0.7864758327787899,-1.2254130304319308,0.2936159675922428,-1.420857533289409,-1.6114835173250157,-1.21004254707942,0.9187308248698537,-1.32489363298227,-1.3076752356931765,-1.2924068637423565,1.411153765628432,-1.0909033616832975,-1.3885009283298557,-1.1190674427039342,1.2017255379114848,-1.2173669403246465,-0.8538822057453526,-1.184412283422265,4
2.0014698271932505,0.9864225097588196,-1.9085979325012095,-0.8317781298750059,-1.5955769942081315,-0.975188028677959,-1.0053276170413628,-1.148360923078122,-1.3791253807706279,-1.019680336138449,-1.7350176137088429,-1.8907379588197128,0.20339561330177064,-1.0710355610712312,0.3893795172563153,-3.813485339836316,0.2887830681850461,0.8515332211609105,-1.4373320124079938,0.9830699312340787,1.5626361857100322,0.39910388346263626,-1.5073393129107886,-0.31575579893546557,0.4174257061688312,0.9772559947024171,-1.4467011310096176,1.0854659323185187,-1.725273668888329,0.716495641176327,-1.2881947180570774,0.7392731422891139,-1.2134512558098505,-0.4192309165538955,-1.3125926415764935,1.6985940192974942,-1.1695047808499153,0.330426521575071,-0.5359271874492456,1.9164811057313176,-0.48606289783199547,-0.3894545159879585,-0.7667719442792678,1.7277665024425097,-1.333311823067711,-1.0561671086769564,-0.7791346723906043,2.90332332195729,-1.3147168009844659,0.5201574697501813,-1.481124481420476,1.46664948391705,-1.4262368486921733,-0.4885745555772246,-0.9176151383308495,4
-0.42902512123967396,5.87420374633191,-1.9653992537541345,-0.8385695072243314,-2.298657197738654,-0.45068776340548594,-2.464196386725411,6.761306046174835,-2.0846373252618218,-0.17852350385387838,-2.1949937033932607,-2.461160166417751,0.2734749974684614,-1.0743190796080158,0.7149763525656101,-6.147311570587995,12.37616916130306,-0.8456641836445472,9.995853360999906,0.534251912511636,-1.5429198650228673,-0.30994305519246873,6.109954844578168,-0.658964586502421,-0.7550393466256865,0.5264046657969108,4.3406553313398755,0.13155157133457315,-1.5933632639586137,0.23557018789138393,1.7510904121833182,0.411190786784466,-1.7026649338180322,-0.19375422956320862,-1.0939929315240648,1.2040258175441596,-1.6939284491851379,-0.031011467217075917,-1.3964953807792766,1.5995955017412302,-1.163668240255964,-0.42314365866221243,-1.7364921592307971,1.5862059377530044,-1.2280018439844198,-0.8058741955316233,-1.4182938040756212,2.594358295600659,0.045728101521663296,-0.3788724382239593,-1.671696695945724,1.5637315150316196,-1.3113085928468893,-0.3773742110262021,-1.3133192760108698,4
-4.640774424794212,-11.163831378053539,-1.9898011739799326,-0.8393063802925692,-3.0748177978768227,-1.1725243510718288,-4.260501868287788,-1.4225444477258233,-2.9021126692491497,-1.2949120848709434,-2.478055912429826,-2.823600558593567,0.21729303219866905,-1.0746131934895635,-0.17301501645973807,-9.830519488598236,-1.3535143623057706,-3.1777559112125138,-1.6105746934931562,0.41148648621508116,-1.633259362689898,-2.179117167181237,-1.8976124448904412,0.09375643697634306,-1.7319686961640117,-1.2372556000584198,-1.8581298291963526,0.5161753572379617,-1.9938761740809152,-0.9668095293723399,-2.150168370325756,0.8455869719861311,-2.2418392990103047,-0.9733167340435148,-2.226213854389355,0.8829232230152861,-1.981697606109085,-0.6663822504182569,-2.105212435519615,0.7775102691334929,-2.0481970071430675,-0.35442812751620073,-1.8815798190089592,0.7958644771875732,-1.8550814383664431,-0.25046166715964985,-1.7980339005905972,0.8723934083112858,-1.871067142053224,-0.1300859687318784,-1.8525021495160228,0.6207040726505082,-1.7823943990238014,0.285486223959427,-1.55075098972773,4
-4.640774424794212,-11.163831378053539,-1.9898011739799326,-0.8393063802925692,-3.0748177978768227,-1.1725243510718288,-4.260501868287788,-1.4225444477258233,-2.9021126692491497,-1.2949120848709434,-2.478055912429826,-2.823600558593567,0.21729303219866905,-1.0746131934895635,-0.17301501645973807,-9.830519488598236,-1.3535143623057706,-3.1777559112125138,-1.6105746934931562,0.41148648621508116,-1.633259362689898,-2.179117167181237,-1.8976124448904412,0.09375643697634306,-1.7319686961640117,-1.2372556000584198,-1.8581298291963526,0.5161753572379617,-1.9938761740809152,-0.9668095293723399,-2.150168370325756,0.8455869719861311,-2.2418392990103047,-0.9733167340435148,-2.226213854389355,0.8829232230152861,-1.981697606109085,-0.6663822504182569,-2.105212435519615,0.7775102691334929,-2.0481970071430675,-0.35442812751620073,-1.8815798190089592,0.7958644771875732,-1.8550814383664431,-0.25046166715964985,-1.7980339005905972,0.8723934083112858,-1.871067142053224,-0.1300859687318784,-1.8525021495160228,0.6207040726505082,-1.7823943990238014,0.285486223959427,-1.55075098972773,4
-4.640774424794212,-11.163831378053539,-1.9898011739799326,-0.8393063802925692,-3.0748177978768227,-1.1725243510718288,-4.260501868287788,-1.4225444477258233,-2.9021126692491497,-1.2949120848709434,-2.478055912429826,-2.823600558593567,0.21729303219866905,-1.0746131934895635,-0.17301501645973807,-9.830519488598236,-1.3535143623057706,-3.1777559112125138,-1.6105746934931562,0.41148648621508116,-1.633259362689898,-2.179117167181237,-1.8976124448904412,0.09375643697634306,-1.7319686961640117,-1.2372556000584198,-1.8581298291963526,0.5161753572379617,-1.9938761740809152,-0.9668095293723399,-2.150168370325756,0.8455869719861311,-2.2418392990103047,-0.9733167340435148,-2.226213854389355,0.8829232230152861,-1.981697606109085,-0.6663822504182569,-2.105212435519615,0.7775102691334929,-2.0481970071430675,-0.35442812751620073,-1.8815798190089592,0.7958644771875732,-1.8550814383664431,-0.25046166715964985,-1.7980339005905972,0.8723934083112858,-1.871067142053224,-0.1300859687318784,-1.8525021495160228,0.6207040726505082,-1.7823943990238014,0.285486223959427,-1.55075098972773,4
