chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.9159876930809129,1.0162688024070854,0.49053999025018163,0.5096318306653217,-1.2230964004747116,-0.5993676708948894,-1.1810350205014892,0.5845638923630979,-1.0313050887951336,-0.06363053584938536,-1.3250467739626446,-1.401678271224407,0.21685032578222005,0.9678456922132825,3.0406680333462828,-0.10505543935813243,-0.6301006461646853,1.3938950654489366,0.3172117348927133,-0.9868057471624466,0.33434258993809723,0.7823232966557262,0.7752863590161674,-0.9177483712125535,-0.6553534795764637,1.9940587638625118,1.259083596444687,0.3649302343921879,-0.7027004111685216,0.35052690453342256,0.3641999447946226,0.46056461571312335,-0.9766247823767706,0.272654914040609,-1.235547507455963,2.5423898172493895,-0.7557740094174044,-0.14292228800617768,-0.9558242536070808,1.6160476678713265,-0.4195568672972199,-1.8784443642149349,-0.8558343340001833,2.058193288889761,-0.6349409575638657,-1.289070844121988,-0.6076672800121437,2.0042217321883404,-0.6696454867126818,-2.323765393060508,-0.717282749192756,0.6741600800249361,-0.981213130629732,-0.33975284393478444,-1.0493590093017386,5
0.23767820592415145,1.256077560307479,0.8056606484455245,1.6641053547867006,-0.9843844969162373,-0.41616955600935274,-1.0347661218183406,0.3251903688168825,-0.8902818819333137,0.13708676049172283,-0.8468377231094172,-0.8542605476653738,0.18655085090803697,1.8847900790119154,-0.17301501645973807,-0.05689273065759375,0.06515569514414624,1.0128543155987149,0.04410520117128977,-0.963099671964858,1.7520492228623923,0.970358228625202,-0.13727341908040072,-1.493488060828884,0.21265442326302703,2.0287543922373446,0.788739160936259,-0.224831266684153,0.8827483738983953,0.05782113484476414,1.6002864427561825,1.0539180906563168,1.093254747062323,0.036777337385040354,-0.3506044453263993,1.217183539003135,-0.048547936552639705,-0.6068474840158833,-0.6625511553723312,1.2737061230118987,-0.5868320495963512,-1.9500952957046818,0.46956557636822827,2.3696768168903004,-0.29467000844814,-1.5353378698023759,-0.5762215351667026,2.3532468215479696,-0.9579630531312522,-2.2889216884020436,-0.517543087024501,1.3089539400432482,-1.0779345160365315,0.21999215271948047,-0.5545105687299364,5
0.5626291421227865,0.7778972594767156,1.0988404177314146,1.1466906271173614,-1.4105193735971033,-0.632803561812351,-1.3433732443640485,-0.6574344383650805,-1.3983666156203876,-0.4162924748658372,-1.1905561197966745,-1.2452154310331756,0.24569085399204943,2.489001447246244,-0.17301501645973807,-0.22437357830220175,0.4171508133162928,1.0698339371363228,-0.873643640347415,-0.5257291572231266,2.3865011901053883,1.1935231605227532,0.6634932684010683,-0.898809882010853,0.7189268157593477,2.1231241799920744,-0.5296765395830796,0.0464934211631127,-0.0041080586081677336,0.40908876784559606,0.3973515359683613,1.7840030995598495,-0.6689127721924537,-0.32025413094494326,-0.18497863760701128,1.4416531150026182,-0.8675542325830549,-0.38205927800849304,-1.4646970514766637,1.8804025359393568,-1.484536176720505,-1.0454942811068018,-0.6373936537256485,2.0764068908053863,-0.7815438321846453,-1.032166934194633,-0.6375286158982836,2.3249211791859996,-0.8284645890336889,-1.629286622926686,-1.2153468592432206,1.7406851452090095,-0.9867014317865952,0.3492922780770382,-0.8528190826750719,5
0.06800699165837829,1.3949961391861587,0.8637424207687051,0.8824568991509453,-1.4748554720866311,-0.9129330522389747,-1.4080235585059104,-0.3616279718333539,-1.4478817823942551,-0.6571019659171029,-1.4113374218704748,-1.5031001503867658,0.15804700234957317,1.845668633760365,0.3893795172563153,-0.1274464140047898,-0.7014697066833195,1.483920296441903,-0.7403660918004555,-0.6432585013228225,-0.6116119182669084,0.03299217302445064,0.4504778483127997,-0.7305458490413538,-0.5293080700255545,2.3855364289335657,0.03668717889278064,0.2805767222049927,-0.6248998065023224,-0.01490167474617923,0.6535225840164001,1.1003579291627366,-0.34900268395168493,-0.038762602223932976,-0.9066011704917526,2.1890266213855627,-0.6519911377379574,-0.08080894049094703,-0.7206990343883073,0.9308664654561832,-0.7330170530042625,-1.7964589414374064,-1.114102452791235,2.540122956958459,-1.2327369809210489,-1.2346871979871787,-0.6206346929748774,1.7249621188446154,-0.8921952916589342,-1.5597705280394107,-1.075902180572983,1.4112488170894717,-0.6970780958121064,0.12057128876094268,-0.9567972295574524,5
0.29743103359141726,1.4802599768917037,0.6080443039893141,0.39807946405202504,-1.53056902194379,-0.6716756263880717,-1.2610902907539046,0.4476198664037591,-1.2903095299209133,0.0721850123597512,-1.7512648068295642,-1.910495163260925,0.30936993775815114,1.3959648306586936,-1.5305190633605577,-0.31475693514331415,-0.4894110308257907,1.5387315798487682,0.04014812455253415,-0.1314924528000945,-0.7802060032468516,0.7419821928934451,1.2975694578978,-0.8537051257571923,-0.17865073782587435,2.291383307494865,0.33968569600417675,0.5741339789987608,-0.26101991552812437,0.44087674610967487,0.10049934101980477,0.9461297416250292,-0.6802093502190686,0.15003714316430766,-1.133566220356363,2.423839620939996,-0.8065020867429621,-0.4094554097275557,-0.7740276593106273,1.0417964866516265,-0.9217191929406996,-1.6629436928919852,-1.0797966610085532,2.3427572795396117,-1.0284159600117384,-1.1875190046488566,-1.051588733269343,2.3901216208002745,-0.706384831819505,-1.1961897046146102,-1.0379400760235498,1.4554890982047517,-1.209719311773716,0.5194511506062941,-1.2156165111772055,5
0.3364822839536802,0.028129566790411294,-0.19667244445205298,0.5298780084356477,-0.9608496960743108,-0.23717241043517046,-0.8576533565635264,0.12223108683639702,-0.6859130459364817,-0.04793718478595777,-1.046678198494288,-1.0800046858122636,0.09928704089686397,0.19322476830248778,-1.805773340151507,-0.40963864649901677,0.23363120148221314,0.7510288253930408,0.19501327809916183,-0.5815812285802865,0.7554193195095654,1.5338915461781137,-0.06040167741001675,-0.7328400892498502,0.28282885082292725,2.2020880899008213,-0.23968753612864765,0.2033219230159252,-0.18730022443487343,0.5424634286297741,-0.7300680743672934,0.8894285615655794,-0.8758011349883724,0.04548683889996902,-1.4808654968941,2.1125811057645465,-1.3144438750806346,-1.0258574242814011,-1.2689372443652391,1.5422181761529834,-1.4636058669878973,-1.4131263104839118,-0.9227200358525627,2.5710049278371785,-0.9350082451787005,-1.1636997086550942,-0.5335710535076882,2.1753862738956475,-0.9097574490703543,-1.313173320867403,-0.7880026355135249,1.1372221743423392,-1.041162590213634,-0.33952090146441966,-1.0891794308613818,5
-0.22508351087583514,0.03640125911453533,1.231912714199911,0.7465344301279903,-1.3597447645879823,-0.8383385404458172,-1.4052204649154059,-0.13586459064613585,-1.3182080007524581,-0.4514675742317622,-1.238034028582782,-1.300225824554648,0.24545419575106817,2.816737441737292,0.3893795172563153,0.12030455057588332,-0.8047021386538962,1.2511173279673127,-0.8676965582507458,-0.9771894355574239,-0.15877685539762187,0.05176804285880295,0.18533147023801058,-0.41915079112751713,-0.7587883637669535,1.8087764992262358,0.2128642582498668,0.6760441970691267,-0.6745598142285596,0.09200135576828959,0.47007720533217157,1.406323625071833,-1.2360176470711979,0.12162982440825432,-1.100221694591513,2.6052564722694136,-0.8711184883732934,-0.14556258115847207,-1.3486726697130769,0.7000497151198688,-0.6669205684523342,-1.6641734185705779,-0.8310338581938765,2.261567885165675,-0.5826033493521441,-0.2598955660712525,-1.1591581832354658,2.1840182684053344,-0.8678674514341321,-1.257312993518287,-1.1131564559433444,1.0730499564966232,-0.7139648524242879,0.03250487439250845,-1.0461709859517152,5
3.0483852594508165,-3.940526687870659,0.9587247171233921,1.8563762901177334,-1.0792151255566629,-0.03662090012183854,-0.6422286892962339,0.6188627929256911,-0.6322276252445591,0.4426143889886654,-1.7077584341396326,-1.8576541044359585,0.25219389159606875,2.497702847125154,-1.6727337730358816,-0.38736595358185616,0.12301567679071174,0.3514778304197602,1.3420077066615095,0.16879221325889393,-0.5819327665447013,1.3684168389086553,0.8972237542647858,-0.34408210860103994,0.1781013432381719,2.4802450802272045,-0.3123175866147362,0.3809365375512448,0.1474920089028526,0.7685742488726323,0.08099055759812565,1.4781460102283766,-0.4824438198794283,0.3608383915931367,-1.0787446027124792,2.367070722134219,-0.4456866588072514,-0.1357092210882517,-0.9533448374056591,1.8797468768023362,-1.3251603845791418,-0.7719496823692462,-1.0292184522877978,2.6669505997635663,-1.0602241718825027,-0.5950617753914059,-0.7969820649479856,3.7646774863115993,-1.0070760499570692,0.14201027054548693,-0.6956732353776324,1.9463572517024323,-1.0646506091191383,0.8393642836938663,-0.9717436942253647,5
-0.7322743457233438,-1.110426930745943,1.5775970555969934,0.942104325691053,-1.1613777298984689,-0.684919713442423,-1.126924276549977,0.09033064272775836,-1.0657492746372965,-0.10007531740972633,-1.1401898211224388,-1.1871257713484058,0.15402928476938696,3.4233758136861923,-0.41753437894497897,0.3460215901779238,-0.8705929453413537,1.3644902968207873,-0.3873418026410288,-0.9982800872797417,0.2507794544875463,0.5963500387054884,-0.030503082246274935,-1.1383859235898206,-1.0203921755372072,2.5322030814594716,-0.5541327396923449,-0.43022846408695775,-0.7365677044576786,0.2900212586069339,1.3386170774875732,1.0800421918438723,0.767028651056244,0.10918381733907108,-1.1627888317056254,1.9341759886365282,-0.9545901875498455,-0.8190903814394509,-1.1561246846836373,0.753292381596746,-1.380292216693755,-2.4398053826420307,-1.1909532291948508,2.0041193844525695,-0.39826043760718827,-1.3466875955873134,-0.7344713982590146,2.6455750130641422,-0.8183685119672081,-1.9536581179777548,-1.1294086178296396,1.1170982442244983,-0.9214423014109224,0.513749350695237,-1.0428204478334913,5
0.35929696013800094,1.9627153179617198,1.1981873019533165,1.009626797081475,-1.3399876513767381,-0.5902828288633742,-1.186729459628242,0.004680555480211487,-1.172249113620535,-0.14093113486941655,-1.4414849913278132,-1.5387246087907596,0.2184538778728474,2.3401560913725823,-0.41753437894497897,-0.024177950302093396,-0.24713600514784487,1.2454522828711845,-0.21435796682381664,-0.5665628466745831,0.22932678718140223,0.8928490430080397,0.463168279604666,-1.0775373459516666,0.4999703288992328,2.0476308001811505,1.4108028035041869,0.2423815330474125,-0.3806644655470438,0.7652618427669249,0.23494027672064177,1.1854729990879744,-0.902354900497445,0.16485724545654434,-0.6611522111339678,2.1166788270400776,-0.04843020919590112,-0.44214022637412487,-0.38504993808476207,1.4687406731212167,-0.8519340312303582,-1.6199326005099415,-0.4875542502676615,2.3780494076962113,-0.6673660324291562,-0.996039411720558,-0.9197595250315161,3.060183169953254,-0.3482868406166152,-1.6115232501708328,-0.8643252308713653,1.2291725264286955,-0.8371999850448784,0.4069374574604302,-0.7527680385065086,5
0.8873032977873757,0.6361861295269242,0.9441756372471373,2.6568425236129896,-0.7816330508598448,-0.07429682718395973,-0.7513892419051271,0.23890890398096634,-0.5503006115632771,0.09325496129686361,-0.9546107708102011,-0.9754649774754801,0.1325458492419112,2.4706515084894054,-0.6416771278897831,0.06467914653591063,0.11245559450476202,0.6327798956430493,-0.1841704024102018,-0.6239612074229763,0.28473083589214077,0.9975782351547251,0.05114915017319426,-1.0253557939003946,-0.11474129673697335,1.9088511884628383,0.7393313470578724,-0.3261216212032172,0.4645790981396261,0.7113512940163403,0.8698218547253397,1.5264334565756117,0.11702278034691627,0.02869449175532022,-0.14375200945572855,1.9595471649191358,-1.1667507515577753,-0.12247259025358409,-1.7107200841056638,1.8978924231632188,-1.1259296199357922,-1.0761226715110774,-0.45737320827851363,2.8606136448591837,-0.5262241318026214,-0.550085008532547,-0.5926358990147267,2.6866450658767542,-0.3522012225234071,-1.5407104121995714,-0.8579981024753569,1.5338907379716813,0.15001790264750986,0.4877452956284253,-0.6620465739722169,5
-0.023643879693106832,1.381945610758625,1.211737666499598,1.0422264162274137,-1.3600531972487424,-0.736252099680077,-1.3327238549476008,-0.26487745245200794,-1.305327722828339,-0.395826488900694,-1.2678205493041044,-1.3348629142779422,0.32484165829900535,2.7035533720644054,-1.038237376022898,0.006323988700160372,-0.18674263132664087,1.3860310050825562,-0.2255953750010106,-0.6746444628994033,0.7601042355544372,0.4016513713464232,-0.01726808464899849,-1.2571678917875357,0.026586386723013965,1.7966547926526812,0.02726361735026103,-0.26119515532551973,0.08813960258747745,0.4575273748422502,-0.5970403723454806,1.4028459105501636,0.3493313182606916,-0.25010910315148244,0.37509364278014934,1.6872182609766808,0.2453982526472591,-0.29066109690097736,-0.7007151176414204,1.554931051970686,-0.4171252671814623,-1.6637061342307784,-0.21270916673481943,1.5810828695173589,-0.9836206403380698,-1.6030543385895268,-0.8316566149603276,2.367273747090119,-0.5549450440089075,-2.175778545089505,-1.0282429216928184,0.5927304241381055,-0.5048622727433333,0.008596896050142702,-1.0928415821877904,5
0.01902121888215244,0.92551811720204,0.5396913920858808,-0.025007794869620008,-1.3175513123187619,-0.5205810760856583,-1.2992744817184783,0.21051262319279596,-1.2385244781030411,-0.09331970214727749,-1.2658347812560162,-1.3325507797433926,0.11263006491081781,1.0457055062407499,0.3893795172563153,-0.11910451141383911,-0.6786603793890608,1.500446996679361,-0.3480248431170663,-0.8535368769752705,0.4136884070427853,0.6030302656548362,-0.3527014846771256,-1.3038795842209874,-0.40113552414670617,1.9005862712826462,1.3355821988714431,0.10065984474672508,0.1916788898311974,0.4033073704304418,-0.35572497698883637,0.6250969567045865,0.4779316019381855,0.45874930348764453,-1.2563579000773604,2.502171571305951,-0.9998879904375394,-0.44530510072186213,-1.0606810251616265,1.4472085209171175,-0.9633871864769572,-1.8759101245272505,-0.9031486281040313,2.856787819955615,-1.0471629324468044,-1.439838402674669,-1.0029359682148842,2.0406690264101432,-0.8697943142508857,-1.5934622016590678,-1.129628950954206,0.49393566736186045,-1.0686139029538946,0.1904650401052877,-0.9882606287093438,5
-0.2310288151704705,1.993090451775229,1.1359493949512576,2.058755507280465,-1.4480246677043718,-0.6245981791608675,-1.1969391299944159,0.181833006590809,-1.2690095621242654,-0.0052498802260720675,-1.5326497971718598,-1.6470512985314185,0.20293542913032359,2.9224777407288194,-1.038237376022898,-0.17370217189160317,0.20098619637366646,0.9639208695096562,-0.21770095919297927,0.130830496349084,1.7846505941601076,0.8897790933491297,0.828720072004967,0.053049738050878106,-0.626749847662673,1.9922080724130968,0.8890468265921129,0.6155943995320757,-0.5155252810179267,-0.09221390776646683,-0.11916058095771952,1.10938008003325,-0.9204209417706164,0.5080768720370441,-0.9372707915643638,2.340473307306714,-1.0990948117735533,-0.5602254656919495,-1.3784044875383825,0.9582863010331202,-1.222645452391699,-2.042747285181497,-1.3115671260216395,1.5201765263468194,-0.7323006145433293,-1.0738661182599092,-0.8336288510823583,1.985989591600012,-0.467452588371001,-1.716060398946408,-1.0560655410958455,0.11293837344677801,-1.2579623980237542,0.22384295877840596,-0.9855856322495893,5
2.186962444835897,-0.27200272533772407,0.42940899462906074,1.8788650634400317,-1.0968440615103294,-0.2060658927177525,-0.83387874610277,0.3653686700799831,-0.7908556382034846,0.20701500228042097,-1.4725351826251913,-1.5755187641260018,0.21852456265307071,1.3041403122540494,0.3893795172563153,-0.4200232654363928,0.204993031114663,0.6004797893716493,1.753210362646651,-0.15648177925672735,-0.0958043005532444,1.0619951837687065,1.2562919888431352,-0.3662767435757186,0.5151054071573395,2.493123506806295,0.2575437924322279,0.4967516927276843,0.07114795795630657,0.3644109358493652,0.5428672521369591,1.1763571314835477,-0.4816845500793792,0.7646784892901876,-0.5466566442676237,2.6516148646471915,-0.9175377043989004,0.05703732946925377,-1.0910663923877033,1.8228188721555307,-1.0220857070041791,-1.2603980730439721,-1.3581223225339454,2.7836096645422383,-0.871153384385907,-0.7964202347256818,-0.0949377416683062,2.8829830163853334,-0.1286936869463422,-0.7901106482965312,-1.1554366680440873,0.8022449824785113,-0.9744519790127826,-0.3450878315846817,-1.0599693420040937,5
0.7616175493938401,1.2084144257788128,0.8991111881290079,1.4602320995194313,-1.1847628943274542,-0.622141075026117,-1.0080225343866618,-0.2726479153685156,-0.9293450198999044,-0.4106675944825655,-1.292191338985186,-1.3632739607672213,0.17652638510383037,1.8573547046105277,-1.2144863751931712,-0.07617812575613926,0.6193472862261592,0.9788557670636656,-0.17921992150628527,-0.4350502916426595,1.8333303453276117,1.0721796381172681,0.6316285852372148,-1.0242817447378623,0.8023073157497447,2.1305346838724493,0.8168798607916774,-0.23960025424089326,-0.3941477223894863,0.1883441548744828,0.0773521158111047,1.3147081735512685,-0.6467928794989388,0.09233493839613054,0.621126249835413,1.6006763882320083,-1.0746506682477395,-0.5502245543954116,-1.342492205361048,1.442296527686499,-1.1241333514853005,-1.6299366339455295,-1.0627118949433894,2.6515045221030795,-0.5474109186822291,-0.7075186398826985,-0.8583507145125662,3.0675685107205704,-0.6935083715193346,-1.1781123990901101,-0.4649785170026753,1.879388205275461,-1.0163699380955307,1.1025873449105277,-0.8705372848109119,5
-0.567216748934706,-0.4309585083661773,1.128671679447693,0.9344290158130117,-1.3168957266371752,-0.9222259035027054,-1.400711522343254,-0.15043447439487176,-1.3009199228010278,-0.5483406053365383,-1.1732257804679052,-1.225196528556612,0.22485812542321898,2.560412913854996,1.0767506140203809,0.13542804034669778,-0.6247247098463266,1.5296044004365432,-0.8614999783659326,-1.2197038184111657,-0.29498357430804883,0.17091131633319126,-0.16931953676000114,-0.9501813302563689,-0.4823309797363825,1.9644528593936834,0.792389882478331,0.08205006908164855,-0.5959352066006496,0.13614513747906803,0.2923096936677708,0.96502293726037,-0.6056635107743397,0.0739479860208145,-0.8743208272962328,2.1170671942050103,-0.8240207383136949,-0.43157495117307443,-1.5121248951551796,0.924048008573435,-0.9268780676405735,-2.3782258511756496,-1.3036738742202512,1.889615504338527,-1.0224581858724358,-1.2139325762752695,-1.0320499488446777,2.1507162871329926,-0.4683716677299271,-2.1325804601139065,-1.1435769088624121,0.2873136207114468,-0.3674189661165229,-0.04896835301127889,-1.0341429945678784,5
2.152692048737831,-1.0533323137966992,1.0227917498172305,1.7075075847822012,-1.279520022223656,-0.45968453629477934,-0.8994968174403328,0.018655497331309813,-0.9480319804947327,-0.06250390850493075,-1.5572011112209496,-1.6763785657415262,0.21034379051989324,2.5026905156284327,3.0406680333462828,-0.3570491908604856,1.1681631169442637,0.35608451420280307,0.3622565798493324,0.06347240943472669,1.5942906557046568,1.3871022342137775,0.3417293366027848,-0.1659718052689192,1.4162530995438223,2.210770541127528,-0.15955783250278405,0.26539240471330566,0.27479582403277664,0.31039447031576384,-0.08485782438708495,1.6930062245638677,-1.206381872296133,0.45547370330692266,-0.1402397288327882,2.2627279648379357,-0.9774976687236718,-0.19603614736487254,-1.4364505785166446,1.4034017391652154,-0.7269728819698055,-1.067179566682446,-0.40917530440791394,2.51829652208063,-0.3121388434603844,-0.30869532858950566,-1.0038173627746323,3.0763767711013084,-0.7245997282620442,-1.0097031099279985,-0.7252637909045723,2.025467418836178,-0.7362439971372841,1.1183833047550555,-0.9565479305529623,5
0.028583657702193607,0.04635965613873404,0.8704886827137578,1.551133818633569,-1.3000770906787724,-0.7577655950065939,-1.2948699794152994,-0.1037889156685658,-1.2397122086493226,-0.3952752271528937,-1.2188984455739327,-1.2780249098579752,0.20981122410469902,2.0672691017775127,-0.6416771278897831,0.015721913004587577,-0.4589129339419177,1.4255509517906324,-0.2858850212991548,-0.6291023072937947,-0.18798596182248672,0.1823621850415315,-0.055088444473129806,-0.9813684141304757,0.31513731086433083,2.276512002196465,0.2327920609070584,0.03843411521994341,-0.45590962792237005,0.03249982282090038,-0.05920453052947741,1.3725293247419028,1.8432447976081494,-0.2276062633874672,-0.8087994869390134,1.741333783827807,-0.5934610202127583,-0.23428310178338865,-1.618477190378783,1.0368497042909928,-1.1056896778481526,-1.6963724590658877,0.6781289556943446,1.7332683535881328,-0.43663495594993346,-2.236880998917632,-1.2511494757790014,2.4445117530891505,-0.42279577535169266,-1.1879475223171847,-1.108738141486226,0.6384246101898784,-0.9322999366203316,0.1816028686197567,-1.1898429430699151,5
-0.2119689334869319,1.3343971066464686,0.23993638773633713,1.3694272993006968,-1.0821301320690198,-0.37443839906371795,-0.9098270092754782,0.06543864332608595,-0.8372299175327412,-0.12412084024168103,-1.3078969590018832,-1.3816174515857702,0.22197385419193055,0.8859300000414638,0.3893795172563153,-0.4128018465811637,0.6187210643377345,0.7935020554523305,0.06569308416292245,-0.3287699521002866,1.3411923869236084,0.9468380577175824,0.771388078819755,-0.8149156193220397,0.1437814114225792,1.967492636220353,0.3670988824608055,-0.2907368256732704,0.04258967089418872,0.19831683070330353,1.1308312581929485,1.1740437624193618,-0.9819093311047274,0.2791637005342589,0.33248143603449565,2.2031850947979073,0.5880763597395801,-0.34284727321255287,-0.18473365381382595,1.4930825500837026,-0.6680640042565668,-2.036371437280605,-0.8640461530001828,1.6125570559204037,-0.5282645810727711,-1.5616833190380492,-0.996081662546994,2.2046746152237797,-0.7416678562897369,-2.242249529068664,-1.0913464173455003,0.325463049747479,-0.6417697396201855,-0.23972179441605987,-0.5412545614172295,5
-0.581790814179257,1.5143610808821912,1.0864216886112599,0.8259724130703505,-1.0327335443317263,-0.6483179612289841,-1.04739206318287,-0.2981768010508793,-0.9051944987921808,-0.477724329633212,-0.9827725722194512,-1.0073441859835588,0.20926414860449977,2.3418965632063653,1.0767506140203809,0.09764934245124983,-0.3342131352804942,1.1020629503542558,-0.2501648608079486,-1.1435467342285994,1.054938525448295,1.4244684438352004,-0.09562362170015494,-1.6112620247536953,-0.3861444581114858,2.208908564974153,0.2874507690713457,-0.5337629775693261,0.24269776357475525,0.5525745619400085,-0.06962158193985546,1.07504499325197,-0.6506461399158588,0.038793858470546,-0.19997011985395396,1.6083721018518247,-0.77511353079402,-0.5031080094695276,-1.2119945591153467,1.1315696433830096,-1.1259295047977593,-2.790056451770213,-0.0615529375840515,2.835146271875624,0.008239610927949273,-0.7064164945976639,-0.8578127497735863,2.5547263667746396,0.08966832680113168,-1.729544975214101,-0.6750374929893884,2.494358712319383,-0.3872094032135292,0.06446478750245,-0.6587599954564312,5
-0.5896465614212902,0.7104897581648224,1.2329207294000932,1.7623575259998425,-1.1031210775052218,-0.9185106415458915,-1.244833714931419,-0.6583544015361555,-1.0844626292442645,-0.7674086869045932,-0.8156070074440308,-0.8193731891274505,0.20536934056762512,3.0445029468581204,-0.6416771278897831,0.05668053462002906,-0.286863528787684,0.929502092857196,-0.99324912709204,-0.9980350425571638,0.8793073824250293,0.4796937840624397,-0.2665052438607396,-1.5062751633602196,-0.6670723605199846,1.5844330378832319,0.24924082002311823,-0.3175918687464095,-0.5876877229018375,0.3582747810163955,-0.01312553987118594,1.7519936796440403,0.0469678217582171,-0.3883020152583102,0.16755247144313934,1.4215050993537188,-0.8793874336680273,-0.530600019293462,-0.7332699740437411,2.0060224508930324,-1.0515222418966903,-1.2505038433404405,-1.1057937725174187,1.830780471075017,-0.08546648794870405,-0.9835862949565785,-0.21382343016941643,2.49171231402252,-0.17999236189033468,-1.9128576960621846,-0.09065301253292547,1.0272340974935719,-0.7026722710169202,-0.1831607797867672,-0.9923791461436504,5
-0.7164306684512503,0.5440357973034844,0.8995051850693131,0.7243492334516115,-1.3202872908203325,-0.442183605296913,-1.2344569290102252,0.31416231533305927,-1.2072475737176291,0.039206965829093096,-1.3228804815465482,-1.399142511892407,0.16592134408796394,1.955746842157937,-0.8478884569190028,-0.12511620312047442,-0.5554518386820827,1.3476149484581073,-0.05274038845934683,-0.3165883697998384,-0.5797536591066939,0.5190678410844448,0.4197375073544227,-1.0498779647637426,-0.630746111051864,1.8169250227455847,0.5500006114105651,-0.30808830208428206,-0.49532471959982366,0.11364985294285848,-0.24349500267300783,1.1516547367658452,-1.3518799189123119,0.23921512378689022,-0.9069014658075168,1.952391681777485,-0.8899209287389376,-0.2141275829562552,-1.3862252017694146,1.397173016018109,-1.2966539922850087,-1.7253311476589641,-1.0563103510888814,2.673343099969749,-1.4454248851707037,-1.5023529873738672,-1.0170960090124372,2.2667243961435473,-0.605762573326468,-1.4817558334265726,-1.196033559486786,0.5149553469791325,-0.8117873381988385,-0.478256876707223,-0.9916608663075624,5
0.8300104575315432,0.12492869220777479,0.0696777663469935,1.7688367336369932,-1.2131316862430777,-0.1136107897895178,-0.9097505941896162,0.37756987106405776,-0.9477416463611973,0.3504779110547638,-1.533371894643892,-1.6479129316391086,0.2052840756482974,1.0999368882546865,0.3893795172563153,-0.5578090135883094,-0.3676004042374026,0.7599853327830729,1.066237453936193,0.4999357197805048,-0.9590454155986835,0.7803603429455972,0.575185240179818,-0.25826477642209467,0.09113766755054761,1.636267552212167,0.4465733112233401,0.5067142235328377,-0.6168669218925703,-0.0684905536798391,0.20551457645895088,0.8662272348166832,-1.2656086850280617,0.052884874786089116,-0.8760453685159784,2.2306799791365943,-1.149409742159264,-0.12616893673029955,-1.0997153336520433,1.271658705401324,-0.9028625767487355,-1.3764114249943276,-1.0361626520087173,2.2226674287040225,-0.45119526421218686,-1.03282222159546,-0.2687252058326612,1.9053040726275052,1.2061038163521627,-2.0557669370556426,-0.5334837530252974,-0.40436888267283827,-0.3901740819374255,-0.013416688590956185,-0.7428095790345438,5
0.7344992645363483,-0.03853139189295095,0.6833891305069714,-0.23145247765540874,-1.2218724024608298,-0.4144488976347249,-0.8111411928729648,0.594427293634044,-0.8474707942429013,0.3345468133568651,-1.6620857690336055,-1.8024029405178186,0.25393983833085676,1.3628720434483392,1.4810865532933601,-0.1928577307472306,-0.3741805728132434,1.0086286613659317,0.1847206256133403,-0.25863436904315806,-0.18148801391643749,1.6022011900433952,0.8200388048568632,-0.6837887995383113,0.07827131237424921,2.9155270642893663,0.5943118182454544,-0.08553221236301192,-0.17029903334818677,1.00437289989532,-0.03737741498474633,0.7622238203355046,-1.155642590552511,0.6318606037435752,-0.9145023986442293,2.6171630876533887,-1.3243799738919042,0.31553926351677,-1.2699192064348188,2.084419600764021,-1.2417950948772662,-1.8238459332834236,-1.2286553163628315,2.5903898385393194,-0.5471742828551476,-1.7458410569953344,-0.9878540894773739,2.8176736275729493,-0.7809069923585318,-2.1128238790694,-0.8328370694869162,0.990812513677862,-0.8554291136791856,-0.07770090258624622,-0.9966608111918279,5
