chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.7224180861266603,-2.592250471846551,0.10937324161536842,-0.2613642640486664,-1.292330943557771,-0.904793191391093,-1.4552807554903968,-0.8036347264237292,-1.0926183789953972,-0.877369076198151,-1.223772603510149,-1.2836760883972207,0.180684957304868,-0.0443190996103833,-0.41753437894497897,-0.046347260730747776,-0.5346868381680043,1.992595963385284,-0.8646533802153025,-1.972000795332083,-0.5251948831595482,1.3155123733026668,-0.5936130199226073,-1.5443384102112003,0.6912102233426305,0.8821920364440999,-0.6490496046394538,0.4753525235833042,-0.7264551310524834,-0.5527687471294268,-1.0204510807455134,3.115367559535393,-1.5155190351803511,-1.2229083181940315,-1.2213796804814732,3.5125623332353983,-1.1231817688972896,-1.6371740542071689,-0.2659763026051714,2.3914533096796813,-0.9717216832608649,0.3004574584854763,-1.1083633669049646,1.8582121683582766,-1.097074910854428,1.7129662535611385,-0.7672962849636463,0.7096082456962977,-0.3659126187056535,2.7108617375891297,-0.6975575247028081,0.8885872127996508,-1.1103698675549334,2.537913061308468,-0.8591660606639844,5
3.73898190356093,-4.620683856030295,-0.9952397104244427,-0.581434044533574,-2.0828931552756225,-0.5909502435545988,-1.9339979983470246,0.9692078617099575,-1.8853625336079307,0.21392629844962374,-2.09696897156491,-2.337673453486066,0.2131986148250659,-0.8388391956521103,-0.6416771278897831,-1.9028328248901925,0.2899755114943616,1.3022429721845104,0.14371361394116572,0.5642852998091363,-0.2032167277476678,0.961057217970919,0.5423113028885435,1.1111164447064692,1.5526726948560274,0.9864510939090136,0.13200012951348744,2.028808659966101,-0.18276931971905147,0.14929358494049616,-1.049850267176744,2.7246326009610766,-1.4978431608011222,-0.1510536175895417,-1.6044052123506105,2.623605421795312,-1.2507039716407156,0.30932293106242004,-1.1643637243501253,2.0563630178076857,-0.9380375911984871,0.7939284183963013,-0.9615222299250535,1.942607311786253,-1.2305280609015044,0.7608057445617835,-0.9330304892864882,1.9856177660326435,-1.174332702127758,0.7712818239117131,-1.3961310479759494,1.5006507316425846,-1.3932157241010041,1.274551954224527,-1.2709452166962303,5
3.8214237972493086,-5.058524846338485,-0.7535081840896982,-0.392261501164917,-2.0166828845845415,-0.7077652965660747,-1.880832537757758,0.7302903824368727,-1.7704166107400239,-0.0025827185852286697,-2.0807217784441883,-2.317306773119327,0.18715917342094723,-0.740943031022887,-0.6416771278897831,-1.4960577002247182,0.28541617977959344,1.4098754204398884,0.20729857698655982,0.4267992063719084,0.23822923440677446,0.8351398072763366,-0.06469409486004321,1.0893498914720685,1.026918328847634,0.6505726816179564,1.2306425715668445,2.098582073454832,-0.551014294784496,0.05179992068596331,-0.9567081110796728,2.3590206391886883,-1.4772845154261607,-0.1535842115740723,-1.5470668933618723,2.479785198144322,-1.1083887659166258,0.19860260784222938,-1.0159341847983043,1.9986936954548442,-1.257494453501436,0.8481056178531043,-1.1624030916742238,1.978776966741278,-1.222401669133759,0.5633879936633596,-1.1800277582156082,1.867507993218714,-1.263000088021679,0.6308024521057848,-1.268637513190525,1.4042238152455402,-1.315646604820319,1.1383435364623165,-1.1492088929264859,5
3.5302251152255057,-4.237071722258602,-0.5733859162135148,-0.41321780855344814,-1.961610282414874,-0.8309152738951234,-1.88363345427244,0.13146827410390233,-1.6673743873470712,-0.37056883305761806,-2.0305360041379608,-2.254577247651971,0.22888081895170737,-0.6067180142749218,-0.6416771278897831,-1.252345646217068,0.20376363737079584,1.7700547415460564,-0.076113118859088,-0.2546316492874971,0.23310077097695306,1.0872648343073605,0.30828153547024817,0.7130065935603023,1.1373563000493692,0.4305955946571306,0.8789133653677832,2.191167847745061,-0.3976635642599188,-0.33644155675327503,-0.6751686300472521,2.7586401975821446,-1.6053224002908288,-0.380212921693391,-1.422562677997097,2.605306417182195,-0.8341728207747634,0.32969849799909534,-0.7526073612545269,1.9557811489626895,-0.5441156091329621,0.9714973238750149,-1.195793189778518,1.7511436165808076,-1.1608043051252033,0.8856808573609396,-1.2747201714876208,1.663124622431655,-1.04778165404652,0.8335076338608683,-1.0289875932780121,1.1299732966497138,-1.187329825970009,1.048546427805665,-1.1234853618168812,5
3.568076131266649,-4.582922766598384,-0.539607880311105,-0.3942027315140195,-2.0581385270851253,-0.87786889002465,-1.9606480604365555,0.01966803998730143,-1.8001626624213396,-0.442771767856228,-2.131990698958464,-2.3816723816313754,0.20046325654639596,-0.583798617486898,-0.6416771278897831,-1.324361887710484,0.1411351141681199,1.6527146829213806,-0.39345123204496935,0.04569016942287679,0.060108245374471216,0.9020721768523526,0.02642662818208169,0.9978124551200986,0.8572634411458913,0.5235320637989035,0.5491482412838189,2.257016154598019,-0.8480104106815531,-0.13442247500200383,-1.2793435641705841,2.7175044842912643,-1.4783105635308593,-0.414055042928151,-1.5542650936956672,2.6149856573381833,-0.721657402279276,0.34293136368451166,-0.9517631448977779,1.9533882752910636,-0.9606671655889105,0.8573108624406743,-1.3564883149582543,1.6726958936470577,-1.144953870041658,1.0312902801499955,-1.1752410921183143,1.5678054185696835,-1.255440229885806,0.8849993200946259,-1.1515915193328188,1.3815152463933904,-1.2597683155865682,1.3059524017054016,-1.1819661239569859,5
3.194437746429408,-3.442172397014959,-0.4465724323954734,-0.3320308305578284,-1.9047878122939625,-0.7728380901543856,-1.7912103337198024,0.34422191536724683,-1.579376750873684,-0.2669100162166739,-2.019885066425488,-2.241299302739439,0.175148564525054,-0.5084127724138675,-0.6416771278897831,-1.125504150738103,0.017574092708686987,1.5328668898764657,0.059830094635516126,-0.16937377128431894,-0.08570774459310239,0.9775902356781322,0.18571680509296062,0.8229428402463622,1.0998009441568666,0.5064412184416586,1.0925784543353767,2.1533401664321654,-0.2131073014813633,-0.15719941432265577,-0.5300194559558946,2.5609637845033952,-1.4903675225311936,-0.21147337378782213,-1.5671484279859906,2.523237132362347,-0.8685698312515183,0.4066992811740068,-0.8272458383621403,2.1101842758349525,-1.0210750253518224,0.8414343275015757,-1.260271157529861,1.9651441115112835,-1.0960757943152513,0.9064736026126204,-1.1252240972889878,1.9918563824895419,-1.2020841443188361,0.917903021233388,-1.2619495067682815,1.3884801669457294,-1.2880196397434729,1.074987061265335,-1.1740967302332577,5
2.8438882622897697,-2.517680977704815,-0.17189418782453586,0.04481400039448844,-1.7954891224267866,-0.757463294509782,-1.7034008830814182,0.043458585072292465,-1.4884229850406627,-0.3767813482340498,-1.9061547145804396,-2.100285351159544,0.15487280877915613,-0.251089503724325,-0.6416771278897831,-0.7785830779586473,0.6275648869159871,1.2660346957273165,-0.537932204251462,-0.11118018101971051,0.25250426639140056,0.918729797455518,0.29809124815714055,0.7822738648776466,1.444185407111242,0.3814752128405952,0.08465312052171203,1.8417821037820337,0.08795769683922484,-0.138089273923864,-0.3277382799887574,2.422859303271271,-1.5866792733876252,-0.12282346384216249,-1.2915263378898794,2.4047517105476803,-1.3304628042608058,0.30272397419548175,-1.0286893959013237,2.011572786004842,-1.1587180532406305,0.4179860829080992,-0.8323481349057676,2.2210550552260546,-0.984713082805244,0.9340666082303806,-1.2401831628590898,2.069439999619438,-1.352370151758183,0.7474920873782874,-1.3477447064303814,1.3787972348130513,-1.2870366336096144,1.36493989140928,-1.2140219088462347,5
1.5000997819146387,-2.1464614515667364,-0.020037401078029444,-0.3755259091115245,-1.510515799524226,-0.93764946720488,-1.6295849673612155,-0.5926424900053082,-1.2775612220574921,-0.8314710486634159,-1.384439291037281,-1.471398704806232,0.2413547275927159,-0.2596082387979712,-0.6416771278897831,-0.14341672798292707,-0.5854513686311843,2.305676623508308,-0.8360664240353199,-1.4522853112355272,-0.9527502991023546,1.312031508946444,0.36108173851340547,-1.0981510801729033,1.0416248570487936,0.752158553924839,-0.3261514891138777,0.946313103696353,-0.7974914835056227,-0.9081459991652804,-1.536485483568389,2.4842544201589707,-1.7151492598743117,-1.8545995886007727,-1.0017700468264257,2.9805691282343205,-0.5146031122074375,-1.0997224774949965,-0.8384242708625476,2.2960064710432904,-0.6204480950813147,0.3951658415993806,-1.1007008532867415,1.4529966646752734,-1.3389722826402568,1.2735898536272188,-1.0676949705265297,0.06426367268340605,-0.8898639016662138,1.7755602019430745,-0.7711500089900964,0.5658443597353409,-0.9521507558125804,2.1224677295988106,-1.074046529858922,5
2.1971127684314182,-3.1507732087194205,-0.11558846388511443,-0.2443028206693593,-1.3391451246930313,-0.7819161158286727,-1.477061198998395,-0.7509475571879668,-1.1295699959908208,-0.7054441392624043,-1.2826235474807612,-1.3521123100556514,0.209234251308864,-0.3452723566672953,-0.6416771278897831,-0.06563174363086528,-0.5290349172944351,1.8447433505390525,-0.8127185044184109,-1.325694415665765,-0.526777840777381,1.21237782336484,0.1787107526518012,-1.0426730606163919,0.14075109106942213,0.5860854347891277,-0.7952237237478056,0.7895615059074094,-0.7524326057912617,-0.9283067734365729,-1.4473893845150463,2.458031475753594,-1.723905984762203,-1.7011319167633745,-1.310408770138554,2.9232747585814667,-1.2443600588344208,-1.1202707084930894,-0.9717993596364559,2.242971911209435,-0.8437315977701293,0.2916153559632381,-1.285928257153063,1.5493877590592704,-1.2891443988866913,1.7825317140272092,-1.3946916743710713,0.8876253672626494,-1.2864118132918885,2.2461808919903192,-1.3017363091606984,0.7478702148192821,-1.0705213815578563,2.1195767479204815,-1.0248296579724845,5
1.8576542235280689,-1.742573220004139,0.15178813502842886,-0.044889757584600856,-1.5591962035991982,-0.8489439251574938,-1.6960379625835356,-0.41860312592436555,-1.3479012644094948,-0.676209719784436,-1.505751666338666,-1.6149957734297284,0.1994652355286829,-0.0671022372471724,-0.41753437894497897,-0.178933477843088,-0.45093797443897876,2.3197608391143256,-0.4144232238392398,-1.2340985461001248,-0.8357986766552445,1.1446788253095006,1.0609134225795898,-0.8613526711860925,0.7918879556280066,0.5697667856028494,0.38722110488010086,0.9807327712210175,-0.489607308159418,-0.7530071143600293,-1.3240797456047932,2.537567894369973,-1.4465166962406384,-1.5478396076456509,-1.2392487589629668,2.7596795672085555,-0.6515832965378272,-0.9936333233741075,-0.2181458696878349,1.9766917353771833,-0.5054082749734076,0.05681434754297284,-0.9491156195696754,1.3225425770091812,-0.8412768165869695,1.2356100583498997,-0.5604656754059346,0.8131326337200209,-0.025701045142044538,1.78768214496153,0.2340424417568683,0.6551481499803028,-0.8203382849484097,1.6822499971264113,-0.5368513056208813,5
0.3670709147156196,-0.19034541098859228,0.18797733240202114,-0.28518156979565384,-1.2582818917689855,-0.8235643043678642,-1.4321232825556678,-0.37997833704040535,-1.0406749631046877,-0.7218827796816145,-0.9416130163136243,-0.9607805223198053,0.26627563401261506,-0.018016007179127196,-0.41753437894497897,0.03565800964843679,-0.45506437022891727,2.1055482171826254,-0.41170904929378893,-1.5492631899899099,-0.8344398339109014,1.28168451944718,0.8120344027522993,-1.415765872630473,1.5459868895105728,1.1629411232700597,0.6758646656115798,0.48958913645921814,0.4453894148192892,-0.4595046444631448,-0.6893459008028002,2.150053289304956,-1.1344017811678337,-1.8796518262312158,-0.5063279916209749,2.686523001040133,-0.519059232811608,-1.9012186431552707,0.9552180750161454,2.1853447223585007,-0.5802417788720869,-0.663939419199067,-0.207159148735427,1.5661467973881968,-0.9471156238328275,1.2835399933449136,-0.444970000740882,1.2943097306666473,0.05744867216288407,2.707771919895993,1.0391531064257125,1.5706422608041184,-0.042450025937964556,2.901854731336868,-0.4525225949123395,5
0.8151712964192913,-0.35493253363819716,0.1257450960525285,-0.1979587304195352,-1.259182042303956,-0.8101243131376258,-1.3998008256286298,-0.7526292834777599,-1.0147560431836118,-0.779757417129601,-1.1206931893775733,-1.164713352415552,0.1959394889683228,-0.011159641744628504,-0.6416771278897831,-0.0633383247498124,-0.7744893519110967,1.9200907876234241,-0.281921272873251,-1.562982174960952,-0.9570566887440914,1.7306807477859942,0.31190208028194716,-1.584741956945477,-0.192825178761422,1.0046291398877616,0.19546145995715336,0.8036911699453605,-0.8620378154883948,-0.8556987336127689,-1.4271623553808463,2.641680792043123,-1.4988231193544561,-1.6737653598283693,-1.1613625069140305,3.461462671686308,-0.9229745859843361,-1.1683592657704849,-0.7324649125638438,2.5019395665308384,-1.0157275545541404,0.043247092609137255,-0.9479640343337146,1.5570370096468384,-1.1480619386582056,1.1604007515574863,-1.2199235712069862,-0.06525609090538129,-0.9364425038102434,1.5245903509821184,-0.952324538576848,-0.49040300584192803,-0.5397951632726076,2.050644141990637,-0.6999547890536897,5
1.7792033736881343,-2.3956313723885034,0.32536000529919895,-0.040088362174423145,-1.273158214994166,-0.5013621602727422,-1.553495145578217,-0.3214432301720845,-1.1337402499088758,-0.46854404779105596,-0.9901740713077797,-1.0157369771334626,0.1171889823845317,-0.02172262382054825,-0.41753437894497897,0.12078208645293916,0.14163429694346716,2.1647604527623296,-0.5341342780323859,-1.7246191291880122,-0.12456954034120302,1.3679674439052396,1.4413583480031216,-1.3206852762777266,2.1208791355186882,0.756899902898597,0.07513547051633945,0.7935870077391971,-0.1571964577661061,-0.6971469721561303,-1.0279279809353081,2.4778819126566303,-1.046465912501801,-1.4857330891725167,-1.0030721580831161,3.0727265859274118,-0.561985770479007,-1.2295761525611606,0.0024963157371585987,2.111987280479876,-0.516277074998375,-0.2535921204927406,-1.1163719877979357,1.3657841030178477,-1.02827929212683,1.355968052499513,-0.8090293345257991,0.7605677077871519,-0.8553894754857105,1.6215825216200597,-0.2962315302449642,0.42592201781265626,-0.9041195716944007,1.7928081637844109,-0.9575096450236598,5
1.5000800640401817,-2.924044840951702,0.6237790039041269,-0.02719603379242418,-0.6761360808346478,-0.9416148246994265,-1.1235038044726018,-1.0914986996540257,-0.5651868344100048,-1.0315948742104932,-0.10416047312444997,-0.05329430936641848,0.18111342595220314,-0.03981843066669479,-0.6416771278897831,0.6615058725995011,-0.9061776214501563,2.0580074158395636,-1.1367589343705322,-2.86118582541102,-1.0591147285407836,2.203447498071538,-0.25066302833080595,-3.1619334232885796,-0.7705116408730678,1.194026130007911,-0.6522346774737808,-0.030582879014685004,-1.0445863148212835,-0.6707838564562846,-1.2861223598559093,3.013470570131234,-1.1445853496720808,-2.580734317057278,-1.5230016383762712,3.3710122947376355,-1.0332725056030239,-2.8063623702078324,-1.4195623635903274,2.4650483999708994,-0.6291853447041316,-0.7460212056937879,-0.8901800782876831,1.338923273101112,-1.0202421172444138,2.000289623345873,-1.290303130149479,-0.09339026302312817,-1.2660792490075166,2.8641045270410133,-1.0519884627797702,0.07353631934300507,-0.6706779757894477,2.4454777391548075,-0.7635258242501046,5
1.267745079603959,-2.0157288330200007,0.6924991472677525,0.035030960940618305,-0.717576915221451,-1.0491847780171926,-1.0631189072522542,-1.2049374326117832,-0.5364173611778537,-1.1357100376735967,-0.3323432742865791,-0.2930164993841246,0.24568982735487122,0.11220369400187363,-0.41753437894497897,0.6220057042373537,-0.9883767663586424,2.004530831470732,-1.3109368151732872,-2.694453700701,-1.3604577144898942,2.365738189060424,-0.7272515619565207,-2.957855026607005,-0.9213592144290074,1.318777081393511,-0.8493588140092252,0.17193489106571236,-1.5485458265661158,-0.7157306277539708,-1.631904154361172,3.1473950661472374,-1.5767622899404328,-2.445294221168648,-1.6338286962155235,3.536285187494506,-1.0992715029169577,-2.8201995068277967,-1.5697064465889083,2.613396517418599,-1.0299532039268475,-0.6875188667279566,-1.2374310696784105,1.2601424503565326,-1.1986398071310946,2.36344279698974,-1.005183626015544,-0.17186233983500807,-1.1871166388080587,2.953668351291775,-1.2373858867116478,-0.7504213715487411,-0.7835162974394057,1.92343410985102,-0.7067336631179051,5
1.6249204998528253,-2.666030075723261,0.4852721808422096,0.048480572971186596,-0.5839979955406384,-0.9903566517320315,-0.9999616096964298,-1.2859512515498177,-0.44509407917487837,-1.1612047118648454,-0.08935747494779292,-0.03793786412559121,0.19587090528213502,-0.07829915013523157,-0.41753437894497897,0.5815126078863327,-0.867419342899496,1.6351347342274218,-1.1675169730443082,-2.6026537005226555,-1.1915330707132858,2.4841288060713955,-0.7403939372991979,-2.668069411596155,-0.8545238997464953,1.2856090795147286,-1.2399423191561467,0.4034714078545805,-1.4961293778897213,-0.4041970332914767,-1.3087798699644593,3.101569599296577,-1.60814067490179,-2.424544828372477,-1.1515847708572644,3.5877192141459697,-1.3297017309363117,-2.199988635323148,-1.2083715484603201,2.8341562762635757,-1.1992746769148042,-0.7234453109915863,-1.4487668536107052,1.1764442312498031,-1.2543573562345314,1.6959044070732199,-1.0697136939417333,-0.5519513267360382,-0.9236412937739226,2.2326252528715043,-1.2386034616513315,-1.0060365280101828,-0.9409645105610351,1.854471166766113,-0.8785852675828725,5
1.2509863468987275,-2.5440671656799405,0.5609758462542611,-0.12414672269586381,-0.46592914965142324,-0.8768237551744122,-0.9704605090836382,-1.0943114775661975,-0.3743317326286423,-1.0322396187875482,0.1817901258002431,0.23914057822366855,0.20760086615496645,-0.12401379559636724,-0.6416771278897831,0.6625050339442993,-0.9433877207817167,1.9327102915525334,-0.6809001356931416,-3.00065912238907,-1.2693038050817358,2.739387916604834,-0.45040035848206955,-3.463089688729807,-1.0459985341131979,1.5144772235154613,-0.5553305839261778,-0.2523278408186323,-0.7060368319846028,-0.4389381938730793,-0.428833189759147,2.9887245138988994,-0.6156109307177164,-2.5919509227234405,-1.0380086959823536,3.4195061469156762,-1.1918039039056292,-2.7704134355625074,-1.0238502521911028,2.7170696710475712,-0.7655951291230839,-1.1048967204663243,-0.8312986197306594,1.6464209139782384,-0.7081814346933019,1.9613281990007754,-0.15687824707260029,0.13653231281217565,-0.48600166439436304,2.729204574321634,-0.4139216003831957,0.11450061404994615,-0.3438467408877214,2.2684129443111383,-0.6310157881207217,5
1.335463198260242,-2.2911192575174004,0.5640411742054897,0.034809880735429025,-0.49072703989444905,-0.8956196177075992,-0.9533771353055176,-1.0630018468033753,-0.3799536572143744,-1.0181181887323465,0.11192719538114186,0.16851248699588328,0.24156494182132768,-0.06061759668990553,-0.6416771278897831,0.6721954698779705,-0.9324841314202748,1.7027257244030582,-0.7988241880404542,-2.636612235743306,-1.348787006945054,2.4529318140962517,-0.3318704111700294,-3.194401590660081,-0.9337385809042293,1.4046614166106624,-0.6805617705873628,-0.16630177921867315,-1.0027655817405365,-0.328587262159999,-0.7737129093273644,2.7709469846141075,0.03745366292242751,-2.2042923764290276,-0.9168806460740273,3.278711018080009,-1.0517071480871565,-2.5940809821252326,-1.2787317105459683,2.3250699287314447,-0.7536534729080208,-1.3351681346381712,-0.867192482020386,1.6967636892393556,-0.8088583837358551,1.7339662825399926,0.19579785676821257,0.5870078743731917,-0.8349466011554684,2.392820378451321,-0.11632329191201594,0.01811767893665222,-0.5080490713175859,1.4512758290715517,-0.9330833631592845,5
2.4934497824804085,-2.445508126220866,0.07750780341051378,0.38498323421084746,-0.9830667343179327,-0.5691131171050352,-1.1746378665753137,-0.6777434179073561,-0.7419475337088274,-0.6328918261055144,-0.6979051195028059,-0.6888412757466013,0.19026497782590499,-0.4420613207629959,-0.6416771278897831,-0.018932505274974615,2.249918056425897,1.4638033970043627,-0.6765089746218104,-1.7882573756225033,1.077139945009839,2.3641774461688465,0.07978926508614631,-1.4851813936468758,5.080448557448859,1.1124422342598008,-0.44904740904538987,0.652211051795531,0.12834796548628288,-0.37254104082929845,-0.6294845559163426,2.8016675258341293,-1.3825650281272512,-1.7597463801469184,0.40077580457930906,3.0861204964592246,-0.946236850961123,-1.6762079958597462,1.6490058080663124,2.390673569312273,-1.022882116777402,-0.6609577340607805,-0.2830805445415288,1.2711913950739446,-1.0676277098701856,1.3434261370534153,-0.9831646343540177,0.2654003855094808,-0.25751894622133026,1.7894903681507297,-0.6717331064619586,0.07365082945795394,-0.3592877160051423,1.3319588035500896,-0.96991814541435,5
4.08084895031463,-5.554651068678323,-1.0668447982811635,-0.5869013567259088,-2.2542926168726947,-0.7726175497758907,-2.1637217772625794,0.7498234620014973,-2.094191957656353,-0.12737999425536992,-2.214670859506134,-2.4860741330502205,0.21239761980073976,-0.8404028383614983,-0.6416771278897831,-2.211339549502958,-0.031032708331129196,1.4102221208102204,1.0652603121809554,1.0125821145657692,-0.40805974404608847,0.8914337465115535,0.3866115849790043,1.5381258533013529,1.5157573596003946,0.8821681773557276,-0.11080339834096287,2.2644089266609555,-1.1299932213863793,0.12257420784097636,-1.0767664566431168,2.5109438169990317,-1.5259654687254527,-0.23786987870686901,-1.7560269054950686,2.3568507618440577,-1.0891182191563307,0.33025467448000023,-1.3727587028787136,1.9492184501674368,-1.1470827217619646,0.7027511672584298,-1.2886942893070166,1.9262238737291,-1.2591533407756026,0.8566575940256849,-1.246642241807257,1.8674681472752281,-1.467133987108473,0.9013395268606417,-1.4811556920431326,1.6288368982233943,-1.3579887275840181,1.2096738344692182,-1.1932981538620497,5
3.792587501293287,-5.095182497601387,-0.3903557377013426,-0.20684039850623467,-2.200579200666171,-0.9441142500197738,-2.146912394831029,-0.1413330335942875,-2.0159073176503344,-0.6047711602978668,-2.200589958801509,-2.4682415146064622,0.20203988163238665,-0.38863953954350355,-0.6416771278897831,-1.4366273645085035,0.6222851976819127,1.8448027570631824,-0.05717005141776204,0.16493471659645198,0.2460115329339748,0.8006307603830524,0.013894771445252774,1.2559954343094544,1.2557707292972484,0.497662686021237,0.6779589142646079,2.21618352797267,-0.5838921568074565,-0.13636197354678212,-1.1626681042809177,2.6164578000045173,-1.630850407566595,-0.15963389498318922,-1.4166706427508389,2.4275047661081888,-0.793391804118947,0.47422439137292843,-0.8100054017260092,2.0096207292650976,-1.2035660441061702,0.7867204789556932,-1.0602675330952176,1.8815763560890986,-1.2867653757583362,0.7522641967247731,-1.1557766986597595,1.8095752419807267,-1.0085243895050704,1.0027370400517825,-1.272618601502697,1.3523228518977968,-1.2909675285480289,1.2609909350801023,-1.1322540714281892,5
3.2048436721012243,-3.580777427989656,-0.42157744342687303,-0.1837874828569226,-1.980557467218324,-0.8553593121304598,-1.8302483629823292,0.040135975206859874,-1.7048010965610074,-0.41469807651482316,-2.1097862016934785,-2.3537607128751943,0.1589186194752212,-0.4384936812611593,-0.6416771278897831,-1.1816134760441273,0.35099880224744545,1.3288113227548166,-0.47245988426104796,0.1334206894565993,0.036828392703743135,0.8041015465638673,-0.055289454472472986,1.025884733969066,0.9045964690133129,0.5660138154859174,0.25402550820516695,2.1123839174239607,-0.7808418112192976,0.005994011145312124,-0.5602855981276839,2.6133820248616115,-1.5590880098538609,-0.25557646698478437,-1.4529180752069337,2.5442475721424516,-1.3048076006175218,0.44365436315603596,-1.2382174975853844,1.9602214788994792,-1.2691986950927627,0.8435772129865324,-1.0671201357419844,1.8929941930562224,-1.1053886862254927,0.8321462412061242,-1.2275661838779426,1.9572821621848022,-1.2759382877428713,0.7487874757112122,-1.3704979439162899,1.533050044465537,-1.3900963419307084,1.3749752731048173,-1.2131730307585984,5
3.205251174840004,-3.3845609799106096,-0.24138327167614912,-0.10753288820981174,-1.9811706858206157,-0.878145827901812,-1.8775652664438907,-0.049721202207465245,-1.6951672821300576,-0.458718543130509,-2.090470094316621,-2.3295233440861094,0.2041676217657052,-0.24579606153171005,-0.6416771278897831,-1.0970912981690308,0.24106351746059418,1.6776639622397849,-0.23667460575040086,-0.27491704093763064,-0.022589398021906043,1.1866846604096133,0.026007923039658994,0.7750809050188455,0.5791725037323477,0.41657015852554985,0.3646463395902307,2.190901214996946,-0.5294920069842297,-0.30342929168102867,-0.5591962053042112,2.8955340221987846,-1.669432000001083,-0.39480239106996134,-1.2943667220361494,2.501789219914827,-0.9735462941506883,0.4157170267523835,-1.0806855335115453,1.836034644174898,-0.9154692702415398,1.0246113111117163,-1.1356404547089634,1.701578971878812,-1.1416101787866317,0.8886704303526963,-1.1498749023779906,2.00807934380648,-1.246829319390392,1.0509654388769698,-1.26337137950818,1.5129242090213244,-1.2028639928415668,1.3205002487175752,-1.0371868134844364,5
3.134190876463245,-3.35432407689348,-0.015260670182297304,-0.05685590797739139,-1.958670340479839,-0.9319982738408037,-1.8262122917412793,-0.2867259858128744,-1.6540718052287187,-0.5970652527971377,-2.1076199092773824,-2.3510404876181625,0.15875080428139907,-0.02550806212410921,-0.41753437894497897,-0.9329475764401743,0.12464677454448995,1.6047497579511285,-0.6535831858030031,-0.29340595121496876,-0.2459364705558887,1.1324494175509003,-0.16442684827272042,0.6746016463761044,0.69425085193911,0.5301898779251567,0.2836676102142627,2.0256251916473498,-0.8691029772102464,-0.24268706485065,-0.663151352679867,2.876159369083164,-1.5067207620595735,-0.5753856210610013,-1.197013350597253,2.7093138300640893,-0.9048169431567474,0.3045947560894849,-0.9349873063050521,2.0232066576278274,-1.0114097631842351,1.048246421711016,-1.230022179658734,1.9092470939833341,-1.2730527686273505,1.3704255195751152,-1.1437270002197268,1.6390461382142696,-1.2467004818174376,1.0179760189437874,-1.1263845997933792,1.33746187779519,-1.2330955519195748,1.4317502641433824,-1.0163885092802594,5
3.292239864319858,-3.5196837507535133,0.055809391604794985,-0.05708788514833369,-1.874210874501047,-0.8462710412507051,-1.7666921067932004,-0.11637532868242864,-1.5592381196111782,-0.4683718372129513,-2.0390206494343373,-2.2651634024447924,0.22089020920204508,-0.01885698475084306,-0.41753437894497897,-0.8027049491224268,0.049403285008669175,1.6308735334679052,-0.5118728900087471,-0.42807474386482947,-0.1155242810739396,1.160475449063614,-0.09144340198832396,0.5472361845441103,0.6078855091396254,0.45263091365941077,0.0296198421735551,2.0731461923016474,-0.5720843682947139,-0.32844771087359725,-0.26916764697530215,2.8900810561470855,-1.5233825213730843,-0.601557891190331,-1.1528663011265818,2.6450664850041807,-1.0072456499088112,0.5155926545207229,-1.2721698335468727,1.9389146829487007,-0.8136210448333145,1.124204818495554,-1.0443564619046033,1.7131295003772231,-1.2222038159148743,1.251254979942976,-1.1167121213990439,1.753038881346419,-1.3111811787390502,0.7163183417651412,-1.1270356672533794,1.4259686700188026,-1.2459101626205424,1.0431919821034428,-1.1691663561830428,5
