chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.9455805711827694,-0.7125129667732161,-0.480979116841381,0.03670082479257131,-1.5605030605589845,-0.7408286627270582,-1.7887157437025814,0.08665276947008947,-1.4347111703366007,-0.3667631438742051,-1.3736078289568001,-1.4586551944274226,-0.7517384835370778,-0.4723147694379698,0.3893795172563153,-0.709031140518462,-0.050413123276223645,2.0619832705077674,0.09285053616342574,-0.6894691846850369,0.13017234392942031,-0.09010724239641922,4.908355956713641,-0.7550029898892644,0.9462114536730766,1.0671235079972814,0.8158593799990754,1.5179360914521987,0.6677347332768993,-1.5281070895566444,0.34970999690161153,2.3016974481484422,-0.25016465560006573,-0.9243519963079122,0.56265815937314,3.4505374668433997,0.29462410487484125,-1.0616707069928535,-1.0871374911296843,0.8285065193442847,-0.39131051425027846,0.5942411971993192,-0.8981334527904966,1.1384862763696086,-0.33327958654680645,1.2532283418581995,-0.20566121043904445,0.2115542552069296,-0.8960348793640817,1.8704271376434851,-0.6634250329102546,0.5193176949126873,-0.9698708469534914,1.1470932568794794,-0.7503603560579996,8
0.5764082849100582,0.04432809690831857,-0.39423548477414044,-0.24988008004115225,-1.583510851737465,-0.6995265443309593,-1.862148547230028,0.23380287371540048,-1.4853348856203308,-0.32543821293354597,-1.3734273045887921,-1.4584429104439736,-0.7976756688255595,-0.3827116868937463,0.3893795172563153,-0.6748776712089409,-0.23739411105553795,2.3204255104703697,0.4701494311534411,-1.009591650830872,0.15162586257411514,-0.16094124015193773,5.663298013645499,-0.828621573332006,0.69608162627153,1.3469092035251833,-0.017900628486702784,1.8289529222568937,-0.900648193275214,-1.0233798301616805,-0.8404852469275124,2.355014493617897,-0.10692625311012097,-1.9041100894836456,0.38617889520140103,3.1624333852530233,-0.16256548003780602,-1.158008586316617,-0.9587477932466205,0.36967814836578616,-0.08766849401844783,0.34499048387812725,-0.8712072377472573,1.8386088797116553,-0.608698809860791,2.3425073488706083,-0.4465006358203523,0.11715743250777755,-1.0162626249709321,1.7042479534669634,-0.12167498431460287,0.580097240987508,-1.0038650423592763,0.4360538917170677,-0.23237398083795227,8
1.3807306911180135,-0.7809868199428951,-0.49856857379757286,-0.10158961898831428,-1.5802484067452127,-0.8229146894526594,-1.7171795194038693,0.1456843000434499,-1.3823982382759368,-0.31247500571004205,-1.5257898711875555,-1.6388686059508528,-0.8354842737834952,-0.44831177464760674,0.3893795172563153,-0.7718841967695885,-0.09697260631020525,2.126153029219987,0.09655422310653446,-0.7941354845897186,0.688955318851173,0.2923652405692809,3.916986726828837,-0.9710786047129824,0.8397257842345985,1.5333039787618439,0.960243254291129,2.1286880588646935,0.17368591355777616,-1.3557850411090262,0.07218424464595474,2.407969459560997,-0.15947259311290807,-1.6757846444236746,-0.014969911132165947,2.695598285486102,0.6160796535325086,-1.2821452019272561,-0.8868477653467493,1.166327965690892,-0.2715168750420634,0.6475896353855759,-0.8247019680128169,0.6599801232536225,-0.6812364718292039,1.3798923444716626,-0.39609315902540543,0.3581413471124397,-0.69517231447482,2.070584956346273,-0.27505313916413426,0.6899160613435747,-0.7245723845844401,0.8363989511191139,-0.7526612141573177,8
1.0282470295524646,-0.08158426446013387,-0.5700879780940172,-0.1205120077190436,-1.6214481443434183,-0.5908337480212104,-1.8135861491977134,0.22331408001299133,-1.4912735383517384,-0.23810101304177417,-1.5349966139559639,-1.6498518130031359,-1.134807998564134,-0.44856998354082367,0.3893795172563153,-0.916643093771248,0.23188872456142934,2.0153077592743687,0.6247174112900122,-0.5200155237760732,0.7634457393661983,-0.05116929551024666,4.851062063462945,-0.7205772082715314,0.5559263538976517,0.8813551950404489,0.39080382409712516,1.4842293162013378,0.45418627741702955,-1.5149664354557568,0.47921005703843206,2.3494084242602717,0.30038576069219175,-0.7193217072943908,0.8409979272741371,3.5098639089280423,-0.0007902726022072451,-0.9736340937611765,-1.1718889607774252,0.7425854083611334,-0.07594744227432514,0.8294479275550162,-0.502202135189439,1.7831400983950119,-0.748100615349742,1.8383851996967624,-0.2409633106666391,0.7153041577814779,-0.5849247491265669,1.8144303499147456,-0.5568486077441683,0.13376133605501522,-1.1814460631655626,0.6768209151842937,-0.8628900199175512,8
1.9853778507613267,-1.640020418302626,-0.7288128324027001,-0.04145618777562176,-1.5220376416710926,-0.5394167829628191,-1.4589780470787572,0.24188926393740823,-1.257317014746428,0.20009346640586412,-1.6770692915782706,-1.8205038680514258,-1.0644539489674536,-0.6197648779686713,0.7149763525656101,-1.125176063370167,0.939268723389707,1.3832866184432422,-0.10146932192557696,0.1742674450270156,2.8454271546361385,1.089086464512338,3.496227866556642,-0.776253362496927,1.4130778574168974,1.3334816954934179,1.5101207566325425,2.0448512556045966,0.5356031578966217,-1.3355786574484894,-0.8594529621458339,2.218951044192465,-0.0949302154140538,-1.8713665835468252,-0.6400917283326713,2.877031505316347,0.2351073199788808,-1.1028714209989678,-0.9016001279483659,0.8086686267628691,-0.6480839862780859,0.846562466270358,-0.5535953528434306,1.2203145241584796,-0.4899913815903367,1.8007943478552544,-0.3767977127040083,0.5954474549189412,-0.38152180373907524,2.1678225832446745,-0.28664285016719854,1.001311528851048,-0.7389696120555264,0.6057824568791148,-0.7913699368223401,8
0.5568602032607951,-0.08420342498526409,-0.389286252627342,-0.09969777753399234,-1.6879828125703562,-0.8353991593310875,-1.960067465792806,-0.05938124489881872,-1.5970871330193477,-0.5747328535485519,-1.4209052133748996,-1.514395433159547,-0.6024959559652197,-0.3418081206339961,0.3893795172563153,-0.7616759361949583,-0.18879417223928135,2.417135923182843,-0.19542671404098216,-0.790753867418143,0.11908323363640262,-0.22503545810342546,3.4857622086823428,-0.8517543033613123,0.7577188576669107,1.1593862803126513,0.9404681781672414,2.0321396497153246,1.579819832244387,-1.2582022545355651,0.6901008784574139,2.072520001074916,0.9956314730917445,-1.2614248561785093,0.340520078658222,3.500092613442614,0.14471653577822682,-1.1560284019726723,-1.11380923294762,0.35482906534679226,-0.21489452352319144,0.6451551134718907,-0.6779318700220552,1.7820364573930865,-0.3206274501537412,1.8174943332033744,-0.5121850911226998,-0.013602745787492211,-0.41950585661930073,1.61504744881899,-0.5311225099003805,0.8486847564797481,-0.48011834733304026,1.0836071649441676,-0.5935729255556689,8
-0.06997686806320777,0.6476597672668382,-1.2292309094192655,-0.46035103142318673,-1.9754266294443554,-0.8038498055138541,-2.3432211424635367,-0.1265622165671252,-1.973729686251272,-0.6340401345330705,-1.642408612920732,-1.7786688464300349,-1.4221112068597739,-0.8558330980449743,0.3893795172563153,-1.6863906388213354,0.5235751030029401,2.078816742140323,0.2908845058942061,1.117559097743493,2.8036366478560804,-1.5178717016341086,3.9559348447146427,0.5184562261153818,-0.05740699896962485,0.19829319282130323,0.13897872877248674,1.0124340420543585,-0.42922911558286847,-1.5026425802297518,-0.6721957319202759,0.6069932827917827,0.9379468727902796,-1.6480069252915293,-1.232017660232689,0.9546338306211604,1.1974485748961556,-1.6636669230688312,-1.2257617422094098,-0.21656337709578885,-0.39787775736797265,-0.9315231453619268,-0.6797214762572873,0.761867061553632,-0.4751366857506245,0.9687752788000893,-0.8687773116532934,1.5592084989760386,-0.401515456797246,0.7447553670753857,-0.2776630685303774,0.6397510507768089,-1.0128237222876917,0.7040059590195689,-1.007067831675087,8
-0.5704833434697636,-1.1382753789921787,-1.4801332419103017,-0.7123948686499834,-2.0354801392713697,-1.1168003297322977,-2.543383144201608,-1.2566412479527465,-2.039846686660941,-1.2562568427245833,-1.5232625300354432,-1.6358552169387988,-1.284344330244325,-0.9990594676692229,-0.17301501645973807,-1.9795353337743657,-0.3366915416894309,3.5216536708234996,-0.8232595427245183,-0.48238844469073167,0.4676313459657697,-1.5643748079852746,-0.6534427922630563,0.3055055845755197,-0.7860282757259166,1.446672434932494,-1.222192486047247,0.5899782917256249,-1.5245473778264345,-1.7648140088963473,-1.627888471933743,1.5385494116841236,-1.7360124151468113,-2.186374259498843,-1.6556259367870303,1.2943368873586525,-1.5796476959612769,-2.304989270587393,-1.6492908570980342,0.175464505761061,-1.473904388336159,-1.2069767495381702,-1.3305409639893702,-0.5798991419739974,-1.37133341404704,1.372048165756976,-1.2976934800606406,1.1390875771623796,-1.0626793820399096,1.311205974509211,-1.2834280191965755,0.3286257327475711,-1.2240013203487783,0.8800369593548137,-1.221690985820374,8
-0.9369356585048664,-1.1012304888432514,-1.6466734179390952,-0.7691414107319887,-1.8590525659397719,-1.0599315758710648,-2.3645322099576047,-0.9803728373203374,-1.9167978020661802,-1.1198172599730953,-1.3651231836604234,-1.4486816699118876,-1.6505871970801538,-1.0330184437917571,-1.5305190633605577,-2.164687289366109,-0.5392876951330305,2.906138291864769,-0.06118105847763175,-0.5814808350332626,0.8993787529325535,-1.4741148408192342,-1.03397751529087,-0.2910108631873024,-1.03777482981913,0.029705680433281423,-0.8617629954940429,0.22805220638373538,-1.0864737423172774,-1.7626410741370198,-1.341451607322359,0.9572841785958438,-1.5383401750835703,-2.6316303576468485,-1.7557616914077816,0.7853597181696257,-1.583368846479278,-2.835220463204793,-1.5426283131054557,-0.7536957162268947,-1.5670079377184487,-1.8717851579829652,-1.344987146945076,-0.8125810376724677,-1.4917951220955212,0.9403984490381192,-1.2705673254592151,0.5644539431395524,-1.1255423693120838,1.1419460864194189,-1.189890143751427,0.4480139277845531,-1.0958145991917074,-0.37886265877960457,-1.2165004911047024,8
1.9253011387488121,-0.29116430723029135,-1.1193260073037827,-0.18640519042999296,-1.52998866799212,-0.6329788747961712,-1.7694785065898702,0.10218253153581357,-1.4181885187372185,-0.2857302329429394,-1.4958228260982251,-1.603183035517808,-0.6542883362168026,-0.7152673542258146,0.7149763525656101,-1.502516673227214,0.034460001412647254,1.2431885047508562,-0.13941842198818943,-0.6365582659101438,0.6985980049464373,-0.5502002290076508,9.476387807512715,0.36777721099687,1.3723563549062838,0.3152431895695175,2.101141226336948,1.1029528366660282,0.49810468063066365,-1.042799756641953,-0.23719289775006294,1.9027095416935813,2.3433088932584045,-1.5765671931569574,-0.518219228769965,1.8408563673846854,1.6021858171835297,-1.475400864600026,0.028730485990668225,0.1803843072186385,-0.027053846348537434,-0.3743056374288286,0.2376003359675756,0.86257033998271,-0.19822199605845142,1.9282463411200064,0.3307777511857491,1.7695857482407973,-0.16632451964867995,2.0903394436845937,-0.10146015531919704,1.3511279582191233,-0.5075677602964948,0.43519952469593637,-0.7030031644590758,8
3.3007105171282936,-3.9184675572985803,-0.7926255930354664,-0.15525416263142233,-1.3702387621468188,-0.5075500244014862,-1.5244917629181434,0.21639440682829494,-1.12064881988764,-0.24798845602437336,-1.4931149605781047,-1.5999632362647618,-0.5605185556612927,-0.5531446652345194,0.3893795172563153,-1.1095987548814246,-0.12225083847308744,1.0638314435055878,-0.4212833705433279,-1.228465245088157,0.751163052425005,0.4527156537427061,6.064108273721439,0.6078308875001479,3.265551042030639,1.204786901283908,0.1641783838092003,1.7616498448628326,-0.6784981848355875,-0.7210355135835689,-0.9430253930354466,3.0336716815739537,0.5769717672739868,-1.336816617593554,-0.8966004737384429,2.8021530288215595,0.44888638487122473,-0.8676407911049524,-1.2072622928447256,0.6784089483527677,-0.777211520395346,0.6651777383768661,-0.6266050366964575,1.345226120837263,-0.5675134811799991,2.7427757675729314,-0.6364765231611733,2.1682666426567327,-0.5059624809737631,2.8617859321792865,-0.7938175212991085,1.7991505930166058,-0.8564809738859356,0.8582001135084742,-1.0152845732925309,8
3.328341831867493,-3.5728953827535848,-0.9052447530017994,-0.16347361569933072,-1.536543462874795,-0.3461473108662698,-1.4453909405701817,0.43197301196342813,-1.2457036494050093,0.38087499348322856,-1.7577636840778523,-1.9184060652950201,-0.723498016045009,-0.6732172765275142,0.7149763525656101,-1.5838741306894502,0.6079705993366189,0.6646069409456605,-0.18270065889386045,0.13457409340887708,2.4312232811850136,1.659229690836183,5.58265385294169,0.7030083653044646,2.2038820203014957,1.0234631495866897,0.5971518628895801,1.4673447830299162,-0.6054756465417145,-0.8857407256645521,-1.0229760346841872,2.831860096812571,0.405094457726858,-1.5472666599726346,-0.04506180933699662,2.6872338416615387,0.09795394829546572,-0.5695502307755441,-1.0943557839742912,1.4152320147544315,-0.8498095042482112,1.1302501133937046,-0.6343393096679945,1.3922940593134745,-0.44171440814685214,2.271868179530316,0.027636880177333074,1.7699191958731244,-0.052910742441181643,2.6863840954145606,-0.8804345729483846,1.5014770081791817,-0.8119972378632528,1.257892255788938,-0.8280076509355926,8
3.617722087691364,-3.8638312329790283,-0.8824347798800384,-0.1523598644276208,-1.5984604770205624,-0.18039299045158802,-1.3959342218074187,0.6734697454883714,-1.332249615210719,0.839408321956909,-1.88972699709171,-2.0800326783303795,-0.7169816926752328,-0.6541604609476811,0.7149763525656101,-1.7601652948177848,1.1071125532513917,0.31634958404879754,-0.1718032348892569,0.9388361032774369,3.702520754006488,2.291224741083259,3.8659427993877844,0.6111321951746034,1.5308795525543484,0.8195506447629889,0.9132973475379139,1.5031016934498713,-0.9845005968715974,-0.8128616158983263,-1.0725204294991273,2.782632948684719,0.22723458913928118,-1.4206500904163168,-0.22216099779506931,2.7477747705468945,0.2988997302203386,-0.508419764816267,-1.3117268879597108,1.6224071981472903,-0.7675912771986032,1.2833107116967921,-0.8393767834718227,1.5933894459621203,-0.728309214329638,2.184113207435434,0.22553232696727263,1.633364106673218,-0.2797654325573846,2.6357501513413517,-0.8060064762571756,1.4991215802074078,-0.8388869868486943,1.581652115271909,-0.8860808182741439,8
3.5314089179845776,-4.311251569312285,-0.892511189251165,-0.13311069492389788,-1.5910035247420506,-0.09740863448936235,-1.419021936807512,0.7241533024966077,-1.3365782332016116,0.8344618038462239,-1.8283487119689856,-2.0046224536904176,-0.8964025637540803,-0.6413978268885547,0.3893795172563153,-1.7448312392431746,1.088588244683968,0.30516801016686607,-0.07403707486815984,1.021728881767906,4.096126916891077,2.1210171852125876,3.6923232371054273,0.553792545050108,1.1616867861264932,0.7783722763833374,0.37835828382117176,1.6273810601645682,-1.1566179588864633,-0.6742250580993439,-1.2411955579353386,2.768073043174725,0.4259578545588511,-1.5296591975897047,-0.8207878081395521,2.6600990643410567,0.6849707795336684,-0.4779790304038511,-1.3180237065686442,1.4901451105635715,-0.9117951004752658,1.1821562595777866,-0.787679904616163,1.3349911480815195,-0.31740753677306155,1.8463384367342381,0.5310592444376779,1.384850986473707,0.06613232458001919,2.198553017362825,-0.6017375285290237,1.3073950020057912,-0.8096908061300104,1.4729189025565599,-0.7982073702059382,8
1.8004519394364098,-1.0232326782951382,-1.7191771057547318,-0.8069953785020642,-1.6147839278649787,-0.40282441388805107,-1.6342795345865924,-0.2705702466981243,-1.5065820653926996,-0.017346623391855474,-1.3954512774857697,-1.4843676576246492,-1.1882564159084485,-1.0718721968564107,0.3893795172563153,-2.6019477814290624,0.18174346578588932,1.6221359050335813,-0.2605285402407013,0.11308059168213443,2.498333873472714,1.9036176567966767,2.2786997902082167,-0.1560717075405784,0.4315026735682568,0.6700771639421561,-0.6021107210771863,0.721908365053822,-1.1232504160048888,-1.5717358714188472,-0.8736703292555167,1.6319665630941027,0.8552946832380272,-2.994751099667643,-0.797631806623888,1.6924925556877606,0.13229309617681678,-2.504284019537497,-1.177541472807403,0.6581571907515847,-1.3349231110915365,-0.02597229042154028,-1.1889881311666108,-0.14992638533631342,-0.8677463688431865,1.2679651732334392,-0.4839605824316625,-0.2971233060694031,-0.8287391384811884,1.3935720063715797,-0.8401687083052737,-0.14539279400231236,-1.0751146311124513,-0.34622466673760616,-1.0897797482644769,8
3.0227045536995756,-2.6000684589086904,-1.0873441506017423,-0.013930195884290704,-1.6250833976308179,-0.17216190865901385,-1.7150198705041684,0.21547758213219192,-1.5063709132955827,0.32939083039629385,-1.467119451584951,-1.569093646640593,-0.34163221257666937,-0.6729429595562839,0.3893795172563153,-1.8468429975782354,1.5585361881228643,0.5313839150745082,0.022881209661194977,0.8564487680217432,5.648718565625733,1.1462746127655645,5.957650750487599,1.327144984981197,1.955252345486985,0.0771884904951864,-0.16327410382703325,0.9462841656929128,-0.052398084581209904,-1.069054078623787,-0.69912931818067,2.030160037346054,3.150017499379189,-1.9307549498268561,-0.19204976593543346,1.5667313352552756,1.4805834685022279,-0.5857364653255231,0.8206753487521377,0.857969341749543,-0.9739806914653806,1.0778494698131782,-0.2452108895863503,1.3417642428532732,-0.5898190534304619,1.5241768180096422,-0.09255598807907653,1.52724387339637,-0.3239055270982594,1.4579178785723956,-0.6200933696106873,1.803002019744686,-0.8217323103615338,0.5616918779695323,-0.9773306245639322,8
3.624055907141969,-4.206202907029451,-0.8195833082703079,-0.1372809637175799,-1.5852774150909028,-0.12208149885412606,-1.458742466055685,0.7382970005226627,-1.3283169074019203,0.8776400559103026,-1.8931569600838627,-2.084258839563783,-0.4796712453047103,-0.5693941985533311,0.7149763525656101,-1.7637839859816442,1.502365369198658,0.3358393064119167,-0.19690994016760202,0.7633448395610851,5.168691749444943,2.3442803793203657,4.359392130585856,0.6405170966881161,1.2250182076302722,0.7017239877271512,0.47168913388556855,1.6396105579567262,-0.7109527334817732,-0.9264278101616061,-0.8486358775039501,3.143120154577405,0.6373001879201888,-1.5541539271562292,-0.08345283478352018,2.6636980359973568,0.3922469126346013,-0.047627212943903985,-0.9308918002588664,1.472677643001275,-1.1934345304745573,1.8205959773381477,-0.749925397102055,1.43104405043356,-0.5134514259657863,2.3614509982806924,-0.04063685522107021,1.6860852706476492,-0.2720175057696635,2.237814934709571,-0.8782190348814156,2.2203957709839495,-0.8233367488922632,0.9378180498145486,-0.9991654877867785,8
3.8926754320374664,-4.523477744470281,-0.7813879474318168,-0.04396005410647233,-1.678963060226249,-0.23059129336721546,-1.418384263719699,0.8222033871825648,-1.3949881820665202,0.9714809422682024,-1.9720461089033643,-2.1818128876089773,-0.7500759451293311,-0.5102752739304666,0.7149763525656101,-1.8482794060361862,0.7746471473753731,0.059609925328984806,-0.1966896315357313,1.1474286416284152,2.4998271212907595,2.238921759309569,5.221906330904775,0.8281557805594952,1.2991244720585984,0.8868128002955441,-0.369088380107474,1.8722944689814995,-1.3096734031568678,-0.5979141123952696,-1.2249657445782296,2.90628443175666,0.5313148972741395,-1.509337127515371,-0.6635431397782079,2.501365877320776,0.448362818480287,-0.13598890774112213,-1.0321195357745439,1.64272265851099,-1.1207719541852632,1.538947121000564,-0.966359807765715,1.8855477010041013,-0.6347821121062006,2.6232547205327834,0.09141055522031377,2.1488343003075183,-0.1821412129854444,2.5257340197965408,-0.8956923227826832,1.8800789495961399,-0.9279659809271096,1.4673277897450698,-1.1047952774899032,8
3.329758597661817,-3.702069894588515,-0.9600697561431136,-0.18737527678120622,-1.5284150943379624,-0.16281959499392257,-1.398715339401758,0.2713286840597963,-1.2767694016933044,0.6775236491729838,-1.7889943997432387,-1.956486274949695,-0.7391114081937743,-0.6735268074360393,0.3893795172563153,-1.6596458931109253,1.265302994109243,0.2309522186732974,-0.5006978215295935,0.6418493564394487,4.1287574465341565,1.8094687164327539,3.591132964128885,0.9443987677343123,2.3070363080450775,0.8693369853232118,-0.6556006810844234,1.6503588906772797,-0.6368944701511204,-0.8541255685885971,-0.953516124985209,2.7945045029929885,0.35069120158544226,-1.5482856140967858,-0.5660747019099063,2.589646658450365,0.6987783164431292,0.013360816708793164,-0.997872073002557,1.5881224332080932,-1.0604427912678043,1.4459366994105287,-0.5694319494619569,1.2988519485259264,-0.5492495182673373,2.14468596759892,-0.4175145940958285,1.738797102282685,-0.48476927030049977,2.168508087281664,-0.8044645327840709,2.1801555320537553,-1.0340654861739196,1.1813794640693691,-1.1387860091117514,8
3.669558919055756,-4.61249259765389,-0.7649964725367774,-0.06002795060829793,-1.5877518876237415,-0.16097198846176128,-1.3933588698216082,0.6051064003633828,-1.3026883216143803,0.8281279853039409,-1.8960453499719905,-2.087818702336646,-0.8538966895349527,-0.4978576245396615,0.3893795172563153,-1.6795883751437704,1.3083731244404009,0.2736601531967726,-0.48594054859582025,0.6898923980095145,3.9943821696810673,2.063034235398784,2.990694812679101,0.6214668151909696,1.8256401321547133,0.9761908798586642,-0.7831542028855999,1.6450067517524574,-1.2480869954774383,-0.6894585029565748,-1.1761163842452846,3.0569549042632858,0.3797620170170498,-1.4913840461785917,-0.8191252177706876,2.7920497465629377,0.6308484303054079,-0.20896630925859955,-1.1680417824439386,1.6474140113481341,-0.8835629094063648,1.3097949151461454,-0.614363057258991,1.5451992602914044,-0.7443824383293557,2.440103194035042,-0.5942631237312881,1.758094807286016,-0.33322652644709,2.680158398492204,-0.8062771347768519,1.7966840845173522,-1.051915943079984,1.4556559423325979,-1.0284374267609362,8
3.9487917724506922,-5.08486287027306,-0.8048017316388355,-0.23560749069703654,-1.7720193475075992,-0.37262030668167084,-1.508757121204439,0.7299196913911035,-1.4724018196719326,0.8032997416280904,-2.021690310105568,-2.243548935491303,-0.813632662389155,-0.524693602569117,0.7149763525656101,-1.839634805600212,0.8729986468847448,0.36309667527438577,-0.4869021228010453,0.9364546821144447,2.6705277370972573,2.0647814245354073,3.2976425995976926,0.8246237061075687,2.3733540882760797,1.0850966559941297,-0.7703164787087974,1.7799234021993822,-1.2568614958300666,-0.6690661724480567,-1.0748811837509158,3.0325198931219974,0.1674729636886872,-1.4506111024427435,-0.8624047474402619,2.7637414736446693,0.8108829905978866,-0.11516233986064496,-1.2516655693313268,1.4932905890811938,-0.9849806337097642,1.3698661201302416,-0.7661053303639271,1.6206251906593236,-0.9586923731002043,2.2924248921559798,-0.5829281321205615,1.6896934256880194,-0.4245053245276928,2.3175686370482977,-0.7828049710015943,1.8026039335547253,-0.962775745381221,1.2443323556379378,-1.0822143314111756,8
3.85441107092437,-5.024406884933804,-0.9128309520049697,-0.26078544286778527,-1.039736914366467,-0.3066008485593927,-1.1338343497924355,-0.47726655819354835,-0.7823039782702579,-0.0978107475793619,-1.358804830780143,-1.441259651733263,-0.8570866219936472,-0.6537253429892353,0.3893795172563153,-1.2401051595779342,0.8991834843525183,0.32168302387498726,-0.996105703021309,-1.0250865721324396,3.7492468960346192,2.06544062882686,0.9942887239868338,0.10792676423730348,1.577773873713314,0.9147524376196728,-0.5909694876914933,1.9938213180754434,-0.9683729718512856,-1.0094604467267074,-1.05304002052759,3.3957977494907965,-0.12883434643971278,-1.5398346209007194,-1.0030087520109057,3.2499628941651455,-0.04042094482240869,-0.14134458390908003,-1.1778344936585006,1.3349565610993313,-1.1329088269350234,1.5043541878754405,-1.003955779750996,0.8428312659132394,-0.7616015786391895,2.545698316140173,-0.43044269338171115,1.3172623572650715,-0.5207637518107637,2.4928386934825206,-0.9051640393181205,2.407896144760141,-1.226830755502208,0.8840595542167531,-1.0973117086766613,8
3.8306904679524933,-5.102821796073084,-0.7494694319189418,-0.1366146463116818,-1.2721476009893178,-0.5326211620187438,-1.4978961073862274,-0.39761564593906124,-1.0470887080546074,-0.4807753321399732,-1.3907576439175613,-1.4788382982407302,-0.95772601014336,-0.495491775562957,0.7149763525656101,-1.0098738780053493,0.3234686170530929,0.8969288139625428,-0.4485074016193302,-1.5534255187677455,2.1605904179430895,1.2711484742065475,2.6767986487374618,0.8472475157639614,1.9161740982354118,0.6801710092141261,0.5724683566479011,1.9857898943544943,0.21147222299620294,-1.0961500892408849,-0.9198408624021341,3.040990457364389,-0.07134724518015415,-1.3860323841486701,-0.12608978029177403,2.602801057243574,0.6718507864048884,-0.1162225135370768,-0.9660980595470222,0.9547219420628199,-0.584148412326685,1.239107192650858,-0.5515386577410379,0.9688485508871776,-0.8226333582541877,2.1791842295611463,-0.28127756578174273,1.7986121549193843,-0.43375038951936606,1.88762225390874,-0.9208763267893991,2.401497550716398,-0.9969971951692708,1.2762802395685666,-1.070658780415269,8
1.9588821395325262,-1.6423399984955327,-0.8336926857465733,-0.248514754332097,-1.7183383970994712,-0.5174013808671255,-1.7522242269225738,0.42008705153492365,-1.50270214560818,0.062362879664765884,-1.7386281010690032,-1.8951259733073866,-0.672600673214786,-0.6624992492044136,0.3893795172563153,-1.2185559920472457,0.007016209853365344,1.5957087666927643,-0.3319356411833553,0.31863193585315436,1.012486954283566,0.5914648722259517,6.584218099786645,0.29053617074881327,1.9460795248481888,0.8688382014081866,0.049462697664047706,1.5666475334221457,-1.2240937449789455,-1.0341547606771826,-1.361550021121081,2.231794902414968,-0.2811592508381097,-1.898277641975297,-0.23074347741847676,2.149011372832728,-0.26534546680245114,-0.6213179693562996,-0.8796328654367328,1.1233385738759927,-1.1286469926490834,0.6584758095489751,-1.06852312807137,1.0452191617196331,-0.8721923530101392,1.74127975241551,-0.6890709926864668,1.2902004866725088,-0.6536825114236159,1.5400572975299744,-0.95211452576484,1.0725021116538338,-1.0453073897513516,1.1844841734917648,-1.0302502342791169,8
2.035320305594545,-1.016905849928439,-0.8402293603727763,-0.46336388220440133,-1.5851779391968943,-0.26587705354068725,-1.5332243234482907,0.5520941984742569,-1.3418306416173895,0.5133398372357336,-1.724547200364378,-1.8780207158454567,-0.6613175026805734,-0.653628734491572,0.3893795172563153,-1.3282603197255956,0.536446346992868,1.1556714951168512,-0.02587774693720177,0.40525639049458856,3.748811436365902,1.5791668330003243,4.809563614788087,0.0638376799238082,1.5557915448283062,1.166902860410249,-0.34659287654401194,1.882652834511415,-0.3112300867934693,-0.9547240809069891,-1.310822086126788,2.5843626698858424,-0.45662961291573306,-2.0373270018147998,-0.7124750609243987,2.281124341045719,0.591757942453371,-0.9622394556368504,-0.9382282608254173,1.166986291994547,-1.2260991328250654,1.1699833645577171,-0.6927139643289495,1.4743283217214938,-0.9489623852150162,2.2948920893227247,-0.7320904354621355,1.027167963419471,-0.8035846855095543,1.897403310252552,-0.8661583625181601,1.5063169817398627,-1.0459585510879719,1.404283948877615,-1.1125038862235972,8
1.2294949591779711,0.4371790569383884,-0.6854896138615728,-0.15294458278996834,-1.5696508669800688,-0.7430970647905859,-1.6931704673966126,0.08064387564417475,-1.3725796657600098,-0.3210657033793793,-1.4728962313612075,-1.5759472184522962,-0.57711682787189,-0.5571571754765271,0.7149763525656101,-0.9677724237927005,-0.24526640113675852,1.6398073982073467,-0.048887836819245335,-0.44281508579805656,0.010562150814242686,0.07940698081607699,5.581885548055311,-0.5843725045092523,1.0772971394331965,1.0563416182038738,1.6985971155271187,1.7000716931443787,3.256303486336356,-1.750080911458372,1.2260257708296125,2.5188792684829377,0.09753144143814757,-0.5301235358846084,0.5972437810432254,3.559207244328515,0.12895908946863502,-0.871863104067873,-1.009897218179903,0.5914438155778591,-0.6321692619634702,1.5972966719744117,-0.7225182004474144,1.7163610043188855,-0.5405087401883177,1.3679397814518692,-0.11119903071134966,0.5770188371290175,-0.7696781707900127,1.733294062538425,-0.8357634884382831,1.0482867154404976,-0.7276179835312123,1.0348399395160637,-0.4992191800106191,8
